step,loss,cumulative_loss_sum
1,0.330078125,0.330078125
2,0.330078125,0.66015625
3,0.330078125,0.990234375
4,0.330078125,1.3203125
5,0.285400390625,1.605712890625
6,0.2467041015625,1.8524169921875
7,0.21044921875,2.0628662109375
8,0.1807861328125,2.24365234375
9,0.1563720703125,2.4000244140625
10,0.13671875,2.5367431640625
11,0.1226806640625,2.659423828125
12,0.10968017578125,2.76910400390625
13,0.09722900390625,2.8663330078125
14,0.08831787109375,2.95465087890625
15,0.0797119140625,3.03436279296875
16,0.07318115234375,3.1075439453125
17,0.06689453125,3.1744384765625
18,0.062164306640625,3.236602783203125
19,0.057464599609375,3.2940673828125
20,0.052642822265625,3.346710205078125
21,0.048370361328125,3.39508056640625
22,0.044342041015625,3.439422607421875
23,0.0406494140625,3.480072021484375
24,0.03814697265625,3.518218994140625
25,0.035369873046875,3.5535888671875
26,0.033111572265625,3.586700439453125
27,0.0309906005859375,3.6176910400390625
28,0.0288848876953125,3.646575927734375
29,0.0272064208984375,3.6737823486328125
30,0.025238037109375,3.6990203857421875
31,0.0235595703125,3.7225799560546875
32,0.022674560546875,3.7452545166015625
33,0.0220184326171875,3.76727294921875
34,0.021240234375,3.78851318359375
35,0.0202484130859375,3.8087615966796875
36,0.01953125,3.8282928466796875
37,0.018585205078125,3.8468780517578125
38,0.0179595947265625,3.864837646484375
39,0.01708984375,3.881927490234375
40,0.0164337158203125,3.8983612060546875
41,0.015869140625,3.9142303466796875
42,0.0151824951171875,3.929412841796875
43,0.0145111083984375,3.9439239501953125
44,0.01409912109375,3.9580230712890625
45,0.0133819580078125,3.971405029296875
46,0.01312255859375,3.984527587890625
47,0.0125885009765625,3.9971160888671875
48,0.01206207275390625,4.009178161621094
49,0.01163482666015625,4.02081298828125
50,0.01128387451171875,4.032096862792969
51,0.01084136962890625,4.042938232421875
52,0.01049041748046875,4.053428649902344
53,0.0100860595703125,4.063514709472656
54,0.00969696044921875,4.073211669921875
55,0.0093536376953125,4.0825653076171875
56,0.00910186767578125,4.091667175292969
57,0.0088348388671875,4.100502014160156
58,0.00855255126953125,4.1090545654296875
59,0.00827789306640625,4.117332458496094
60,0.00806427001953125,4.125396728515625
61,0.00786590576171875,4.133262634277344
62,0.007671356201171875,4.140933990478516
63,0.007457733154296875,4.1483917236328125
64,0.007354736328125,4.1557464599609375
65,0.0071563720703125,4.16290283203125
66,0.006988525390625,4.169891357421875
67,0.0067596435546875,4.1766510009765625
68,0.00662994384765625,4.183280944824219
69,0.006397247314453125,4.189678192138672
70,0.006305694580078125,4.19598388671875
71,0.0061492919921875,4.2021331787109375
72,0.00603485107421875,4.208168029785156
73,0.005962371826171875,4.214130401611328
74,0.00579833984375,4.219928741455078
75,0.005706787109375,4.225635528564453
76,0.005634307861328125,4.231269836425781
77,0.0054931640625,4.236763000488281
78,0.005428314208984375,4.242191314697266
79,0.005344390869140625,4.247535705566406
80,0.005218505859375,4.252754211425781
81,0.005126953125,4.257881164550781
82,0.005062103271484375,4.262943267822266
83,0.0049896240234375,4.267932891845703
84,0.004924774169921875,4.272857666015625
85,0.004817962646484375,4.277675628662109
86,0.004741668701171875,4.282417297363281
87,0.004665374755859375,4.287082672119141
88,0.0045928955078125,4.291675567626953
89,0.0045318603515625,4.296207427978516
90,0.004436492919921875,4.3006439208984375
91,0.00443267822265625,4.305076599121094
92,0.0043487548828125,4.309425354003906
93,0.0042724609375,4.313697814941406
94,0.004230499267578125,4.317928314208984
95,0.004154205322265625,4.32208251953125
96,0.00408935546875,4.326171875
97,0.004032135009765625,4.330204010009766
98,0.003963470458984375,4.33416748046875
99,0.00390625,4.33807373046875
100,0.0038661956787109375,4.341939926147461
101,0.0038204193115234375,4.345760345458984
102,0.0037250518798828125,4.349485397338867
103,0.00372314453125,4.353208541870117
104,0.0036487579345703125,4.3568572998046875
105,0.003597259521484375,4.360454559326172
106,0.0035724639892578125,4.36402702331543
107,0.0035228729248046875,4.367549896240234
108,0.0034732818603515625,4.371023178100586
109,0.003444671630859375,4.374467849731445
110,0.0034332275390625,4.377901077270508
111,0.0034008026123046875,4.3813018798828125
112,0.0033550262451171875,4.38465690612793
113,0.003330230712890625,4.38798713684082
114,0.0032863616943359375,4.391273498535156
115,0.003261566162109375,4.394535064697266
116,0.0032138824462890625,4.397748947143555
117,0.00319671630859375,4.400945663452148
118,0.0031757354736328125,4.404121398925781
119,0.003124237060546875,4.407245635986328
120,0.00310516357421875,4.410350799560547
121,0.003082275390625,4.413433074951172
122,0.003040313720703125,4.416473388671875
123,0.0030345916748046875,4.41950798034668
124,0.0029964447021484375,4.422504425048828
125,0.002971649169921875,4.42547607421875
126,0.002925872802734375,4.428401947021484
127,0.00290679931640625,4.431308746337891
128,0.00289154052734375,4.434200286865234
129,0.002849578857421875,4.437049865722656
130,0.0028247833251953125,4.439874649047852
131,0.0027866363525390625,4.442661285400391
132,0.0027637481689453125,4.445425033569336
133,0.0027523040771484375,4.448177337646484
134,0.002712249755859375,4.450889587402344
135,0.00267791748046875,4.4535675048828125
136,0.002658843994140625,4.456226348876953
137,0.0026397705078125,4.458866119384766
138,0.0026187896728515625,4.461484909057617
139,0.002593994140625,4.464078903198242
140,0.0025424957275390625,4.466621398925781
141,0.0025386810302734375,4.469160079956055
142,0.0025310516357421875,4.471691131591797
143,0.00250244140625,4.474193572998047
144,0.00247955322265625,4.476673126220703
145,0.0024471282958984375,4.479120254516602
146,0.00244140625,4.481561660766602
147,0.002414703369140625,4.483976364135742
148,0.00238800048828125,4.486364364624023
149,0.0023746490478515625,4.488739013671875
150,0.0023517608642578125,4.491090774536133
151,0.0023365020751953125,4.493427276611328
