step,loss,cumulative_loss_sum
1,4.6015625,4.6015625
2,4.6015625,9.203125
3,4.6015625,13.8046875
4,4.6015625,18.40625
5,4.5234375,22.9296875
6,4.5234375,27.453125
7,4.45703125,31.91015625
8,4.390625,36.30078125
9,4.3203125,40.62109375
10,4.23828125,44.859375
11,4.1640625,49.0234375
12,4.09375,53.1171875
13,4.0234375,57.140625
14,3.951171875,61.091796875
15,3.87109375,64.962890625
16,3.78515625,68.748046875
17,3.703125,72.451171875
18,3.6328125,76.083984375
19,3.5546875,79.638671875
20,3.47265625,83.111328125
21,3.39453125,86.505859375
22,3.330078125,89.8359375
23,3.26953125,93.10546875
24,3.208984375,96.314453125
25,3.146484375,99.4609375
26,3.083984375,102.544921875
27,3.017578125,105.5625
28,2.94140625,108.50390625
29,2.880859375,111.384765625
30,2.822265625,114.20703125
31,2.771484375,116.978515625
32,2.771484375,119.75
33,2.751953125,122.501953125
34,2.689453125,125.19140625
35,2.677734375,127.869140625
36,2.62109375,130.490234375
37,2.591796875,133.08203125
38,2.560546875,135.642578125
39,2.544921875,138.1875
40,2.482421875,140.669921875
41,2.4765625,143.146484375
42,2.4296875,145.576171875
43,2.435546875,148.01171875
44,2.376953125,150.388671875
45,2.373046875,152.76171875
46,2.33984375,155.1015625
47,2.33984375,157.44140625
48,2.349609375,159.791015625
49,2.291015625,162.08203125
50,2.29296875,164.375
51,2.251953125,166.626953125
52,2.263671875,168.890625
53,2.205078125,171.095703125
54,2.1796875,173.275390625
55,2.19140625,175.466796875
56,2.15625,177.623046875
57,2.130859375,179.75390625
58,2.1328125,181.88671875
59,2.08203125,183.96875
60,2.0859375,186.0546875
61,2.04296875,188.09765625
62,2.04296875,190.140625
63,1.982421875,192.123046875
64,1.9775390625,194.1005859375
65,1.9326171875,196.033203125
66,1.9287109375,197.9619140625
67,1.8740234375,199.8359375
68,1.833984375,201.669921875
69,1.7861328125,203.4560546875
70,1.736328125,205.1923828125
71,1.6865234375,206.87890625
72,1.630859375,208.509765625
73,1.58203125,210.091796875
74,1.56640625,211.658203125
75,1.5361328125,213.1943359375
76,1.4892578125,214.68359375
77,1.4541015625,216.1376953125
78,1.400390625,217.5380859375
79,1.3525390625,218.890625
80,1.3212890625,220.2119140625
81,1.294921875,221.5068359375
82,1.248046875,222.7548828125
83,1.2158203125,223.970703125
84,1.185546875,225.15625
85,1.16796875,226.32421875
86,1.1298828125,227.4541015625
87,1.10546875,228.5595703125
88,1.0712890625,229.630859375
89,1.052734375,230.68359375
90,1.021484375,231.705078125
91,0.9951171875,232.7001953125
92,0.96875,233.6689453125
93,0.9423828125,234.611328125
94,0.91796875,235.529296875
95,0.89697265625,236.42626953125
96,0.865234375,237.29150390625
97,0.826171875,238.11767578125
98,0.814453125,238.93212890625
99,0.78759765625,239.7197265625
100,0.7607421875,240.48046875
101,0.73388671875,241.21435546875
102,0.71435546875,241.9287109375
103,0.68310546875,242.61181640625
104,0.66748046875,243.279296875
105,0.63671875,243.916015625
106,0.6123046875,244.5283203125
107,0.58984375,245.1181640625
108,0.56005859375,245.67822265625
109,0.52734375,246.20556640625
110,0.4951171875,246.70068359375
111,0.463623046875,247.164306640625
112,0.4375,247.601806640625
113,0.41064453125,248.012451171875
114,0.394287109375,248.40673828125
115,0.36376953125,248.7705078125
116,0.343994140625,249.114501953125
117,0.32080078125,249.435302734375
118,0.30029296875,249.735595703125
119,0.280517578125,250.01611328125
120,0.26708984375,250.283203125
121,0.25048828125,250.53369140625
122,0.2376708984375,250.7713623046875
123,0.2196044921875,250.990966796875
124,0.19873046875,251.189697265625
125,0.1795654296875,251.3692626953125
126,0.1639404296875,251.533203125
127,0.14990234375,251.68310546875
128,0.138427734375,251.821533203125
129,0.128173828125,251.94970703125
130,0.1217041015625,252.0714111328125
131,0.11083984375,252.1822509765625
132,0.10040283203125,252.28265380859375
133,0.09478759765625,252.37744140625
134,0.0899658203125,252.4674072265625
135,0.083251953125,252.5506591796875
136,0.0780029296875,252.628662109375
137,0.07135009765625,252.70001220703125
138,0.06640625,252.76641845703125
139,0.061553955078125,252.82797241210938
140,0.057281494140625,252.88525390625
141,0.052703857421875,252.93795776367188
142,0.0487060546875,252.98666381835938
143,0.044677734375,253.03134155273438
144,0.040985107421875,253.07232666015625
145,0.037017822265625,253.10934448242188
146,0.033599853515625,253.1429443359375
147,0.030792236328125,253.17373657226562
148,0.028778076171875,253.2025146484375
149,0.026885986328125,253.22940063476562
150,0.0252532958984375,253.25465393066406
151,0.02374267578125,253.2783966064453
152,0.02227783203125,253.30067443847656
153,0.0207672119140625,253.32144165039062
154,0.0194244384765625,253.3408660888672
155,0.018218994140625,253.3590850830078
156,0.0169525146484375,253.37603759765625
157,0.0159454345703125,253.39198303222656
158,0.0148773193359375,253.4068603515625
159,0.01424407958984375,253.42110443115234
160,0.0135040283203125,253.43460845947266
161,0.0130767822265625,253.44768524169922
162,0.01232147216796875,253.4600067138672
163,0.011871337890625,253.4718780517578
