step,loss,cumulative_loss_sum
1,1.1455078125,1.1455078125
2,1.1455078125,2.291015625
3,1.1455078125,3.4365234375
4,1.1455078125,4.58203125
5,1.109375,5.69140625
6,1.07421875,6.765625
7,1.037109375,7.802734375
8,1.0009765625,8.8037109375
9,0.9658203125,9.76953125
10,0.9306640625,10.7001953125
11,0.900390625,11.6005859375
12,0.87158203125,12.47216796875
13,0.84716796875,13.3193359375
14,0.82080078125,14.14013671875
15,0.79638671875,14.9365234375
16,0.7705078125,15.70703125
17,0.7470703125,16.4541015625
18,0.720703125,17.1748046875
19,0.69580078125,17.87060546875
20,0.66845703125,18.5390625
21,0.6416015625,19.1806640625
22,0.611328125,19.7919921875
23,0.58349609375,20.37548828125
24,0.55908203125,20.9345703125
25,0.53564453125,21.47021484375
26,0.5126953125,21.98291015625
27,0.48779296875,22.470703125
28,0.462158203125,22.932861328125
29,0.431640625,23.364501953125
30,0.40869140625,23.773193359375
31,0.384521484375,24.15771484375
32,0.366455078125,24.524169921875
33,0.34912109375,24.873291015625
34,0.332763671875,25.2060546875
35,0.31689453125,25.52294921875
36,0.301025390625,25.823974609375
37,0.284423828125,26.1083984375
38,0.27001953125,26.37841796875
39,0.258056640625,26.636474609375
40,0.2447509765625,26.8812255859375
41,0.23388671875,27.1151123046875
42,0.22216796875,27.3372802734375
43,0.2108154296875,27.548095703125
44,0.199462890625,27.74755859375
45,0.1893310546875,27.9368896484375
46,0.1795654296875,28.116455078125
47,0.17041015625,28.286865234375
48,0.1627197265625,28.4495849609375
49,0.1541748046875,28.603759765625
50,0.14697265625,28.750732421875
51,0.1395263671875,28.8902587890625
52,0.13232421875,29.0225830078125
53,0.1253662109375,29.14794921875
54,0.1192626953125,29.2672119140625
55,0.11376953125,29.3809814453125
56,0.107666015625,29.4886474609375
57,0.10272216796875,29.59136962890625
58,0.0975341796875,29.68890380859375
59,0.09246826171875,29.7813720703125
60,0.08721923828125,29.86859130859375
61,0.08251953125,29.95111083984375
62,0.078369140625,30.02947998046875
63,0.07586669921875,30.1053466796875
64,0.07208251953125,30.17742919921875
65,0.06866455078125,30.24609375
66,0.06512451171875,30.31121826171875
67,0.0625,30.37371826171875
68,0.060455322265625,30.434173583984375
69,0.058074951171875,30.49224853515625
70,0.055572509765625,30.547821044921875
71,0.0537109375,30.601531982421875
72,0.05120849609375,30.652740478515625
73,0.049346923828125,30.70208740234375
74,0.047271728515625,30.749359130859375
75,0.046112060546875,30.79547119140625
76,0.043914794921875,30.839385986328125
77,0.042205810546875,30.881591796875
78,0.039764404296875,30.921356201171875
79,0.03765869140625,30.959014892578125
80,0.035888671875,30.994903564453125
81,0.03411865234375,31.029022216796875
82,0.03240966796875,31.061431884765625
83,0.030792236328125,31.09222412109375
84,0.0293426513671875,31.121566772460938
85,0.0278778076171875,31.149444580078125
86,0.0266876220703125,31.176132202148438
87,0.0257568359375,31.201889038085938
88,0.02471923828125,31.226608276367188
89,0.0238800048828125,31.25048828125
90,0.022735595703125,31.273223876953125
91,0.021728515625,31.294952392578125
92,0.0208740234375,31.315826416015625
93,0.019805908203125,31.33563232421875
94,0.018768310546875,31.354400634765625
95,0.0178680419921875,31.372268676757812
96,0.0171966552734375,31.38946533203125
97,0.0163726806640625,31.405838012695312
98,0.015899658203125,31.421737670898438
99,0.01532745361328125,31.43706512451172
100,0.01499176025390625,31.452056884765625
101,0.01439666748046875,31.466453552246094
102,0.01396942138671875,31.480422973632812
103,0.01340484619140625,31.49382781982422
104,0.01293182373046875,31.506759643554688
105,0.01248931884765625,31.519248962402344
106,0.0120849609375,31.531333923339844
107,0.011505126953125,31.54283905029297
108,0.01105499267578125,31.55389404296875
109,0.01058197021484375,31.564476013183594
110,0.0101470947265625,31.574623107910156
111,0.00971221923828125,31.584335327148438
112,0.0093536376953125,31.59368896484375
