step,loss,cumulative_loss_sum
1,5.15234375,5.15234375
2,5.15234375,10.3046875
3,5.15234375,15.45703125
4,5.15234375,20.609375
5,5.15234375,25.76171875
6,5.15234375,30.9140625
7,5.15234375,36.06640625
8,4.88671875,40.953125
9,4.34375,45.296875
10,4.66796875,49.96484375
11,4.66796875,54.6328125
12,4.3828125,59.015625
13,4.3828125,63.3984375
14,4.59765625,67.99609375
15,4.29296875,72.2890625
16,4.51171875,76.80078125
17,4.20703125,81.0078125
18,4.46875,85.4765625
19,4.12890625,89.60546875
20,4.4140625,94.01953125
21,4.05078125,98.0703125
22,4.36328125,102.43359375
23,4.0,106.43359375
24,4.3125,110.74609375
25,3.947265625,114.693359375
26,4.26953125,118.962890625
27,3.90234375,122.865234375
28,4.23828125,127.103515625
29,3.87109375,130.974609375
30,4.16796875,135.142578125
31,3.794921875,138.9375
32,4.1015625,143.0390625
33,3.748046875,146.787109375
34,4.06640625,150.853515625
35,3.64453125,154.498046875
36,3.947265625,158.4453125
37,3.5546875,162.0
38,3.837890625,165.837890625
39,3.509765625,169.34765625
40,3.75,173.09765625
41,3.423828125,176.521484375
42,3.654296875,180.17578125
43,3.509765625,183.685546875
44,3.513671875,187.19921875
45,3.53515625,190.734375
46,3.435546875,194.169921875
47,3.466796875,197.63671875
48,3.375,201.01171875
49,3.41015625,204.421875
50,3.35546875,207.77734375
51,3.380859375,211.158203125
52,3.267578125,214.42578125
53,3.3515625,217.77734375
54,3.23828125,221.015625
55,3.3203125,224.3359375
56,3.20703125,227.54296875
57,3.26953125,230.8125
58,3.19140625,234.00390625
59,3.23828125,237.2421875
60,3.173828125,240.416015625
61,3.2421875,243.658203125
62,3.15625,246.814453125
63,3.23046875,250.044921875
64,3.1328125,253.177734375
65,3.1875,256.365234375
66,3.130859375,259.49609375
67,3.171875,262.66796875
68,3.107421875,265.775390625
69,3.1796875,268.955078125
70,3.037109375,271.9921875
71,3.17578125,275.16796875
72,3.021484375,278.189453125
73,3.16015625,281.349609375
74,2.984375,284.333984375
75,3.15625,287.490234375
76,2.966796875,290.45703125
77,3.10546875,293.5625
78,2.955078125,296.517578125
79,3.08203125,299.599609375
80,2.94921875,302.548828125
81,3.02734375,305.576171875
82,2.94921875,308.525390625
83,2.998046875,311.5234375
84,2.9375,314.4609375
85,2.986328125,317.447265625
86,2.9375,320.384765625
87,2.98046875,323.365234375
88,2.875,326.240234375
89,2.94921875,329.189453125
90,2.861328125,332.05078125
91,3.05078125,335.1015625
92,2.75390625,337.85546875
93,2.9921875,340.84765625
94,2.76953125,343.6171875
95,2.978515625,346.595703125
96,2.75,349.345703125
97,2.96484375,352.310546875
98,2.724609375,355.03515625
99,2.9609375,357.99609375
100,2.6953125,360.69140625
101,2.81640625,363.5078125
102,2.740234375,366.248046875
103,2.888671875,369.13671875
104,2.626953125,371.763671875
105,2.8203125,374.583984375
106,2.6171875,377.201171875
107,2.8359375,380.037109375
108,2.556640625,382.59375
109,2.640625,385.234375
110,2.7578125,387.9921875
111,2.734375,390.7265625
112,2.58984375,393.31640625
113,2.751953125,396.068359375
114,2.544921875,398.61328125
115,2.76953125,401.3828125
116,2.494140625,403.876953125
117,2.6328125,406.509765625
118,2.708984375,409.21875
119,2.498046875,411.716796875
120,2.50390625,414.220703125
121,2.724609375,416.9453125
122,2.4921875,419.4375
123,2.669921875,422.107421875
124,2.58203125,424.689453125
125,2.48046875,427.169921875
126,2.615234375,429.78515625
127,2.3671875,432.15234375
128,2.576171875,434.728515625
129,2.361328125,437.08984375
130,2.3671875,439.45703125
131,2.615234375,442.072265625
132,2.26953125,444.341796875
133,2.525390625,446.8671875
134,2.26953125,449.13671875
135,2.529296875,451.666015625
136,2.22265625,453.888671875
137,2.46875,456.357421875
138,2.38671875,458.744140625
139,2.16796875,460.912109375
140,2.265625,463.177734375
141,2.166015625,465.34375
142,2.69140625,468.03515625
143,2.162109375,470.197265625
144,2.619140625,472.81640625
145,2.169921875,474.986328125
146,2.412109375,477.3984375
147,2.3203125,479.71875
148,2.26953125,481.98828125
149,2.296875,484.28515625
150,2.2421875,486.52734375
151,2.078125,488.60546875
152,2.494140625,491.099609375
153,2.302734375,493.40234375
154,2.15625,495.55859375
155,2.26953125,497.828125
156,2.0703125,499.8984375
157,2.296875,502.1953125
158,2.25,504.4453125
159,2.0859375,506.53125
160,2.197265625,508.728515625
161,2.0390625,510.767578125
162,2.232421875,513.0
163,2.2109375,515.2109375
164,2.109375,517.3203125
165,2.107421875,519.427734375
166,2.00390625,521.431640625
167,2.0859375,523.517578125
168,2.04296875,525.560546875
169,2.3671875,527.927734375
170,2.01953125,529.947265625
171,1.927734375,531.875
172,2.51171875,534.38671875
173,1.91796875,536.3046875
174,2.22265625,538.52734375
175,2.05859375,540.5859375
176,1.943359375,542.529296875
177,2.02734375,544.556640625
178,1.921875,546.478515625
179,1.9658203125,548.4443359375
180,2.017578125,550.4619140625
181,1.9755859375,552.4375
182,1.8505859375,554.2880859375
183,1.9599609375,556.248046875
184,2.0703125,558.318359375
185,1.791015625,560.109375
186,2.029296875,562.138671875
187,1.8310546875,563.9697265625
188,1.9248046875,565.89453125
189,1.8076171875,567.7021484375
190,1.83203125,569.5341796875
191,1.8212890625,571.35546875
192,1.7939453125,573.1494140625
193,1.7646484375,574.9140625
194,2.0859375,577.0
195,1.7646484375,578.7646484375
196,1.6806640625,580.4453125
197,1.7978515625,582.2431640625
198,1.708984375,583.9521484375
199,2.0078125,585.9599609375
200,1.7568359375,587.716796875
201,1.646484375,589.36328125
202,1.634765625,590.998046875
203,1.822265625,592.8203125
204,1.7958984375,594.6162109375
205,1.7265625,596.3427734375
206,1.599609375,597.9423828125
207,1.7744140625,599.716796875
208,1.6650390625,601.3818359375
209,1.5947265625,602.9765625
210,1.798828125,604.775390625
211,1.626953125,606.40234375
212,1.5517578125,607.9541015625
213,1.728515625,609.6826171875
214,1.5888671875,611.271484375
215,1.580078125,612.8515625
216,1.7861328125,614.6376953125
217,1.54296875,616.1806640625
218,1.5009765625,617.681640625
219,1.544921875,619.2265625
220,1.7099609375,620.9365234375
221,1.4931640625,622.4296875
222,1.5185546875,623.9482421875
223,1.451171875,625.3994140625
224,1.5009765625,626.900390625
225,1.455078125,628.35546875
226,1.5126953125,629.8681640625
227,1.388671875,631.2568359375
228,1.44140625,632.6982421875
229,1.380859375,634.0791015625
230,1.4345703125,635.513671875
231,1.3935546875,636.9072265625
232,1.4541015625,638.361328125
233,1.443359375,639.8046875
234,1.373046875,641.177734375
235,1.5263671875,642.7041015625
236,1.3310546875,644.03515625
237,1.439453125,645.474609375
238,1.4482421875,646.9228515625
239,1.3984375,648.3212890625
240,1.435546875,649.7568359375
241,1.330078125,651.0869140625
242,1.416015625,652.5029296875
243,1.298828125,653.8017578125
244,1.26171875,655.0634765625
245,1.248046875,656.3115234375
246,1.279296875,657.5908203125
247,1.2958984375,658.88671875
248,1.2275390625,660.1142578125
249,1.255859375,661.3701171875
250,1.2314453125,662.6015625
251,1.197265625,663.798828125
252,1.365234375,665.1640625
253,1.1689453125,666.3330078125
254,1.2568359375,667.58984375
255,1.1806640625,668.7705078125
256,1.244140625,670.0146484375
257,1.197265625,671.2119140625
258,1.130859375,672.3427734375
259,1.1689453125,673.51171875
260,1.2333984375,674.7451171875
261,1.1416015625,675.88671875
262,1.208984375,677.095703125
263,1.09765625,678.193359375
264,1.1787109375,679.3720703125
265,1.07421875,680.4462890625
266,1.1669921875,681.61328125
267,1.0224609375,682.6357421875
268,1.0634765625,683.69921875
269,1.18359375,684.8828125
270,0.99462890625,685.87744140625
271,1.0908203125,686.96826171875
272,1.0732421875,688.04150390625
273,1.03125,689.07275390625
274,1.0595703125,690.13232421875
275,1.009765625,691.14208984375
276,1.01171875,692.15380859375
277,1.0673828125,693.22119140625
278,0.97900390625,694.2001953125
279,1.0400390625,695.240234375
280,0.96337890625,696.20361328125
281,1.0673828125,697.27099609375
282,0.908203125,698.17919921875
283,0.96923828125,699.1484375
284,0.96630859375,700.11474609375
285,0.98095703125,701.095703125
286,0.93115234375,702.02685546875
287,0.966796875,702.99365234375
288,0.91943359375,703.9130859375
289,0.9296875,704.8427734375
290,0.8984375,705.7412109375
291,0.8994140625,706.640625
292,0.89990234375,707.54052734375
293,0.943359375,708.48388671875
294,0.84375,709.32763671875
295,0.85595703125,710.18359375
296,0.8466796875,711.0302734375
297,0.84619140625,711.87646484375
298,0.8818359375,712.75830078125
299,0.89306640625,713.6513671875
300,0.80859375,714.4599609375
301,0.923828125,715.3837890625
302,0.8154296875,716.19921875
303,0.8232421875,717.0224609375
304,0.79150390625,717.81396484375
305,0.8017578125,718.61572265625
306,0.783203125,719.39892578125
307,0.8330078125,720.23193359375
308,0.82080078125,721.052734375
309,0.771484375,721.82421875
310,0.7734375,722.59765625
311,0.82177734375,723.41943359375
312,0.76318359375,724.1826171875
313,0.73779296875,724.92041015625
314,0.75048828125,725.6708984375
315,0.73193359375,726.40283203125
316,0.72265625,727.12548828125
317,0.7724609375,727.89794921875
318,0.7265625,728.62451171875
319,0.701171875,729.32568359375
320,0.7392578125,730.06494140625
321,0.6962890625,730.76123046875
322,0.67919921875,731.4404296875
323,0.6708984375,732.111328125
324,0.69580078125,732.80712890625
325,0.654296875,733.46142578125
