step,loss,cumulative_loss_sum
1,1.8466796875,1.8466796875
2,1.8466796875,3.693359375
3,1.8466796875,5.5400390625
4,1.8466796875,7.38671875
5,1.8466796875,9.2333984375
6,1.8466796875,11.080078125
7,1.6640625,12.744140625
8,1.6640625,14.408203125
9,1.4287109375,15.8369140625
10,1.2041015625,17.041015625
11,1.0712890625,18.1123046875
12,0.9599609375,19.072265625
13,0.88427734375,19.95654296875
14,0.822265625,20.77880859375
15,0.76708984375,21.5458984375
16,0.70947265625,22.25537109375
17,0.66259765625,22.91796875
18,0.623046875,23.541015625
19,0.58935546875,24.13037109375
20,0.5498046875,24.68017578125
21,0.50927734375,25.189453125
22,0.474853515625,25.664306640625
23,0.44873046875,26.113037109375
24,0.424072265625,26.537109375
25,0.400634765625,26.937744140625
26,0.378662109375,27.31640625
27,0.359130859375,27.675537109375
28,0.343994140625,28.01953125
29,0.326171875,28.345703125
30,0.3115234375,28.6572265625
31,0.296875,28.9541015625
32,0.28173828125,29.23583984375
33,0.266357421875,29.502197265625
34,0.2476806640625,29.7498779296875
35,0.2281494140625,29.97802734375
36,0.2076416015625,30.1856689453125
37,0.1922607421875,30.3779296875
38,0.1761474609375,30.5540771484375
39,0.1641845703125,30.71826171875
40,0.15283203125,30.87109375
41,0.14013671875,31.01123046875
42,0.1322021484375,31.1434326171875
43,0.12432861328125,31.26776123046875
44,0.1190185546875,31.38677978515625
45,0.11297607421875,31.499755859375
46,0.10809326171875,31.60784912109375
47,0.1031494140625,31.71099853515625
48,0.099365234375,31.81036376953125
49,0.09521484375,31.90557861328125
50,0.09130859375,31.99688720703125
51,0.08758544921875,32.08447265625
52,0.084228515625,32.168701171875
53,0.08111572265625,32.24981689453125
54,0.07781982421875,32.32763671875
55,0.07537841796875,32.40301513671875
56,0.0723876953125,32.47540283203125
57,0.06976318359375,32.545166015625
58,0.06671142578125,32.61187744140625
59,0.0640869140625,32.67596435546875
60,0.061767578125,32.73773193359375
61,0.05865478515625,32.79638671875
62,0.0562744140625,32.8526611328125
63,0.054351806640625,32.907012939453125
64,0.051849365234375,32.9588623046875
65,0.04998779296875,33.00885009765625
66,0.04803466796875,33.056884765625
