step,loss,cumulative_loss_sum
1,6.2265625,6.2265625
2,6.2265625,12.453125
3,6.2265625,18.6796875
4,6.2265625,24.90625
5,6.2265625,31.1328125
6,6.2265625,37.359375
7,6.01953125,43.37890625
8,5.78515625,49.1640625
9,5.78515625,54.94921875
10,5.375,60.32421875
11,5.41796875,65.7421875
12,5.41796875,71.16015625
13,5.20703125,76.3671875
14,5.25390625,81.62109375
15,5.11328125,86.734375
16,5.0546875,91.7890625
17,4.9921875,96.78125
18,4.875,101.65625
19,4.890625,106.546875
20,4.78515625,111.33203125
21,4.796875,116.12890625
22,4.6953125,120.82421875
23,4.7109375,125.53515625
24,4.56640625,130.1015625
25,4.6171875,134.71875
26,4.44921875,139.16796875
27,4.51953125,143.6875
28,4.3515625,148.0390625
29,4.4296875,152.46875
30,4.203125,156.671875
31,4.19921875,160.87109375
32,4.14453125,165.015625
33,4.08984375,169.10546875
34,4.00390625,173.109375
35,3.91796875,177.02734375
36,3.890625,180.91796875
37,3.791015625,184.708984375
38,3.77734375,188.486328125
39,3.6875,192.173828125
40,3.6796875,195.853515625
41,3.56640625,199.419921875
42,3.578125,202.998046875
43,3.421875,206.419921875
44,3.501953125,209.921875
45,3.359375,213.28125
46,3.421875,216.703125
47,3.26953125,219.97265625
48,3.31640625,223.2890625
49,3.15234375,226.44140625
50,3.150390625,229.591796875
51,3.12109375,232.712890625
52,3.048828125,235.76171875
53,2.8984375,238.66015625
54,3.0234375,241.68359375
55,2.806640625,244.490234375
56,2.7578125,247.248046875
57,2.71875,249.966796875
58,2.666015625,252.6328125
59,2.642578125,255.275390625
60,2.58203125,257.857421875
61,2.541015625,260.3984375
62,2.501953125,262.900390625
63,2.45703125,265.357421875
64,2.361328125,267.71875
65,2.373046875,270.091796875
66,2.259765625,272.3515625
67,2.263671875,274.615234375
68,2.216796875,276.83203125
69,2.162109375,278.994140625
70,2.115234375,281.109375
71,2.052734375,283.162109375
72,2.041015625,285.203125
73,1.9716796875,287.1748046875
74,1.9765625,289.1513671875
75,1.9052734375,291.056640625
76,1.890625,292.947265625
77,1.818359375,294.765625
78,1.80078125,296.56640625
79,1.6962890625,298.2626953125
80,1.732421875,299.9951171875
81,1.626953125,301.6220703125
82,1.619140625,303.2412109375
83,1.5439453125,304.78515625
84,1.5,306.28515625
85,1.47265625,307.7578125
86,1.4052734375,309.1630859375
87,1.373046875,310.5361328125
88,1.3056640625,311.841796875
89,1.2802734375,313.1220703125
90,1.208984375,314.3310546875
91,1.1591796875,315.490234375
92,1.111328125,316.6015625
93,1.0380859375,317.6396484375
94,1.0029296875,318.642578125
95,0.955078125,319.59765625
96,0.8974609375,320.4951171875
97,0.8564453125,321.3515625
98,0.783203125,322.134765625
99,0.76171875,322.896484375
100,0.70947265625,323.60595703125
101,0.6552734375,324.26123046875
102,0.6279296875,324.88916015625
103,0.634765625,325.52392578125
104,0.59716796875,326.12109375
105,0.6015625,326.72265625
106,0.55224609375,327.27490234375
107,0.5478515625,327.82275390625
108,0.50732421875,328.330078125
109,0.50390625,328.833984375
110,0.4658203125,329.2998046875
111,0.4462890625,329.74609375
112,0.427490234375,330.173583984375
113,0.399169921875,330.57275390625
114,0.392578125,330.96533203125
115,0.361572265625,331.326904296875
116,0.340576171875,331.66748046875
117,0.309814453125,331.977294921875
118,0.29833984375,332.275634765625
119,0.277099609375,332.552734375
120,0.260009765625,332.812744140625
121,0.2425537109375,333.0552978515625
122,0.233154296875,333.2884521484375
123,0.2122802734375,333.500732421875
124,0.1988525390625,333.6995849609375
125,0.189697265625,333.8892822265625
126,0.1751708984375,334.064453125
127,0.1646728515625,334.2291259765625
128,0.1558837890625,334.385009765625
129,0.1473388671875,334.5323486328125
130,0.1422119140625,334.674560546875
131,0.1319580078125,334.8065185546875
132,0.12371826171875,334.93023681640625
133,0.1187744140625,335.04901123046875
134,0.1138916015625,335.16290283203125
135,0.1114501953125,335.27435302734375
136,0.10491943359375,335.3792724609375
137,0.09832763671875,335.47760009765625
138,0.09344482421875,335.571044921875
139,0.08795166015625,335.65899658203125
140,0.08331298828125,335.7423095703125
141,0.07989501953125,335.82220458984375
142,0.07806396484375,335.9002685546875
143,0.0728759765625,335.97314453125
144,0.06927490234375,336.04241943359375
145,0.065673828125,336.10809326171875
146,0.061737060546875,336.1698303222656
147,0.060028076171875,336.2298583984375
148,0.0550537109375,336.284912109375
149,0.0557861328125,336.3406982421875
150,0.050750732421875,336.3914489746094
151,0.04827880859375,336.4397277832031
152,0.046966552734375,336.4866943359375
153,0.04339599609375,336.53009033203125
154,0.041839599609375,336.5719299316406
155,0.03826904296875,336.6101989746094
156,0.037841796875,336.6480407714844
157,0.034759521484375,336.68280029296875
158,0.033111572265625,336.7159118652344
159,0.030242919921875,336.74615478515625
160,0.0281524658203125,336.77430725097656
161,0.0259552001953125,336.8002624511719
162,0.0247344970703125,336.8249969482422
163,0.022308349609375,336.84730529785156
164,0.0218658447265625,336.8691711425781
165,0.0208892822265625,336.8900604248047
166,0.0190887451171875,336.9091491699219
167,0.0184326171875,336.9275817871094
168,0.0169219970703125,336.9445037841797
169,0.0166778564453125,336.961181640625
170,0.01540374755859375,336.9765853881836
171,0.014434814453125,336.9910202026367
172,0.01499176025390625,337.0060119628906
173,0.01348114013671875,337.01949310302734
174,0.013458251953125,337.03295135498047
175,0.01232147216796875,337.04527282714844
176,0.012237548828125,337.05751037597656
177,0.01141357421875,337.0689239501953
178,0.01134490966796875,337.0802688598633
179,0.01044464111328125,337.09071350097656
180,0.01067352294921875,337.1013870239258
181,0.00955963134765625,337.11094665527344
182,0.00948333740234375,337.1204299926758
183,0.00881195068359375,337.1292419433594
184,0.008819580078125,337.1380615234375
185,0.00797271728515625,337.14603424072266
186,0.00794219970703125,337.1539764404297
187,0.00750732421875,337.16148376464844
188,0.007534027099609375,337.16901779174805
189,0.0068511962890625,337.1758689880371
190,0.007076263427734375,337.18294525146484
191,0.00640869140625,337.1893539428711
192,0.0066375732421875,337.1959915161133
193,0.005878448486328125,337.2018699645996
194,0.006137847900390625,337.2080078125
195,0.005458831787109375,337.2134666442871
196,0.00568389892578125,337.2191505432129
197,0.005115509033203125,337.2242660522461
198,0.005352020263671875,337.22961807250977
199,0.00482177734375,337.2344398498535
200,0.00506591796875,337.23950576782227
201,0.0045318603515625,337.2440376281738
202,0.0047607421875,337.2487983703613
203,0.004184722900390625,337.2529830932617
204,0.004337310791015625,337.25732040405273
205,0.003978729248046875,337.2612991333008
206,0.003986358642578125,337.26528549194336
207,0.0037841796875,337.26906967163086
208,0.0036716461181640625,337.272741317749
209,0.0034885406494140625,337.27622985839844
210,0.00341033935546875,337.2796401977539
211,0.0031375885009765625,337.2827777862549
212,0.0030345916748046875,337.2858123779297
213,0.0029201507568359375,337.2887325286865
214,0.002864837646484375,337.291597366333
215,0.002758026123046875,337.29435539245605
216,0.0026836395263671875,337.2970390319824
217,0.0026149749755859375,337.299654006958
218,0.0025920867919921875,337.30224609375
219,0.002536773681640625,337.30478286743164
220,0.0024394989013671875,337.307222366333
221,0.0023746490478515625,337.30959701538086
222,0.0022983551025390625,337.3118953704834
223,0.002246856689453125,337.31414222717285
224,0.0021877288818359375,337.3163299560547
225,0.002147674560546875,337.31847763061523
226,0.0021209716796875,337.3205986022949
227,0.0020694732666015625,337.3226680755615
228,0.001987457275390625,337.3246555328369
229,0.0019397735595703125,337.3265953063965
230,0.0018892288208007812,337.3284845352173
231,0.001842498779296875,337.3303270339966
232,0.0017986297607421875,337.3321256637573
233,0.0017766952514648438,337.3339023590088
234,0.0017337799072265625,337.335636138916
235,0.001697540283203125,337.3373336791992
236,0.0016660690307617188,337.33899974823
237,0.0016231536865234375,337.3406229019165
238,0.0016012191772460938,337.34222412109375
239,0.0015716552734375,337.3437957763672
240,0.00152587890625,337.34532165527344
241,0.001514434814453125,337.3468360900879
242,0.0014743804931640625,337.34831047058105
243,0.0014505386352539062,337.3497610092163
244,0.0014333724975585938,337.35119438171387
245,0.0013933181762695312,337.35258769989014
246,0.001373291015625,337.35396099090576
247,0.0013599395751953125,337.35532093048096
248,0.0013484954833984375,337.35666942596436
249,0.0013275146484375,337.3579969406128
250,0.0012845993041992188,337.359281539917
251,0.00128173828125,337.36056327819824
252,0.0012502670288085938,337.36181354522705
253,0.0012359619140625,337.3630495071411
254,0.001209259033203125,337.3642587661743
255,0.0012025833129882812,337.3654613494873
256,0.0011768341064453125,337.36663818359375
257,0.001163482666015625,337.36780166625977
258,0.0011491775512695312,337.36895084381104
259,0.001129150390625,337.37007999420166
260,0.001110076904296875,337.37119007110596
261,0.0011110305786132812,337.37230110168457
262,0.0010852813720703125,337.37338638305664
263,0.0010709762573242188,337.37445735931396
264,0.0010509490966796875,337.37550830841064
265,0.00103759765625,337.3765459060669
266,0.0010290145874023438,337.3775749206543
267,0.0010156631469726562,337.37859058380127
268,0.0010013580322265625,337.3795919418335
269,0.0010004043579101562,337.3805923461914
270,0.0009899139404296875,337.38158226013184
