step,loss,cumulative_loss_sum
1,3.3203125,3.3203125
2,3.3203125,6.640625
3,3.3203125,9.9609375
4,3.3203125,13.28125
5,3.3203125,16.6015625
6,3.3203125,19.921875
7,3.205078125,23.126953125
8,3.0859375,26.212890625
9,2.982421875,29.1953125
10,2.875,32.0703125
11,2.763671875,34.833984375
12,2.6640625,37.498046875
13,2.552734375,40.05078125
14,2.431640625,42.482421875
15,2.314453125,44.796875
16,2.1953125,46.9921875
17,2.05078125,49.04296875
18,1.9345703125,50.9775390625
19,1.8291015625,52.806640625
20,1.7275390625,54.5341796875
21,1.6494140625,56.18359375
22,1.548828125,57.732421875
23,1.44921875,59.181640625
24,1.34375,60.525390625
25,1.2734375,61.798828125
26,1.1904296875,62.9892578125
27,1.1162109375,64.10546875
28,1.044921875,65.150390625
29,0.9833984375,66.1337890625
30,0.9169921875,67.05078125
31,0.857421875,67.908203125
32,0.8134765625,68.7216796875
33,0.76513671875,69.48681640625
34,0.72998046875,70.216796875
35,0.693359375,70.91015625
36,0.6591796875,71.5693359375
37,0.62548828125,72.19482421875
38,0.587890625,72.78271484375
39,0.5576171875,73.34033203125
40,0.54296875,73.88330078125
41,0.51708984375,74.400390625
42,0.50146484375,74.90185546875
43,0.482666015625,75.384521484375
44,0.46142578125,75.845947265625
45,0.4423828125,76.288330078125
46,0.4169921875,76.705322265625
47,0.39697265625,77.102294921875
48,0.377197265625,77.4794921875
49,0.3671875,77.8466796875
50,0.3427734375,78.189453125
51,0.330078125,78.51953125
52,0.3154296875,78.8349609375
53,0.30859375,79.1435546875
54,0.298583984375,79.442138671875
55,0.28369140625,79.725830078125
56,0.273193359375,79.9990234375
57,0.26123046875,80.26025390625
58,0.2474365234375,80.5076904296875
59,0.238525390625,80.7462158203125
60,0.2247314453125,80.970947265625
61,0.2177734375,81.188720703125
62,0.206787109375,81.3955078125
63,0.1976318359375,81.5931396484375
64,0.1917724609375,81.784912109375
65,0.1844482421875,81.9693603515625
66,0.1773681640625,82.146728515625
67,0.1700439453125,82.3167724609375
68,0.164794921875,82.4815673828125
69,0.1566162109375,82.63818359375
70,0.1517333984375,82.7899169921875
71,0.1458740234375,82.935791015625
72,0.142578125,83.078369140625
73,0.1312255859375,83.2095947265625
74,0.1297607421875,83.33935546875
75,0.1217041015625,83.4610595703125
76,0.1192626953125,83.580322265625
77,0.11376953125,83.694091796875
78,0.10992431640625,83.80401611328125
79,0.1041259765625,83.90814208984375
80,0.100830078125,84.00897216796875
81,0.09747314453125,84.1064453125
82,0.0943603515625,84.2008056640625
83,0.09222412109375,84.29302978515625
84,0.087890625,84.38092041015625
85,0.08612060546875,84.467041015625
86,0.0826416015625,84.5496826171875
87,0.07940673828125,84.62908935546875
88,0.07696533203125,84.7060546875
89,0.07440185546875,84.78045654296875
90,0.07208251953125,84.8525390625
91,0.07135009765625,84.92388916015625
92,0.068115234375,84.99200439453125
93,0.0657958984375,85.05780029296875
94,0.06402587890625,85.121826171875
95,0.06304931640625,85.18487548828125
96,0.0604248046875,85.24530029296875
97,0.059844970703125,85.30514526367188
98,0.0579833984375,85.36312866210938
99,0.05767822265625,85.42080688476562
100,0.055419921875,85.47622680664062
101,0.0545654296875,85.53079223632812
102,0.052490234375,85.58328247070312
103,0.05224609375,85.63552856445312
104,0.049896240234375,85.6854248046875
105,0.04754638671875,85.73297119140625
106,0.047607421875,85.78057861328125
107,0.045989990234375,85.82656860351562
108,0.045074462890625,85.87164306640625
109,0.044281005859375,85.91592407226562
110,0.04254150390625,85.95846557617188
111,0.0421142578125,86.00057983398438
112,0.039947509765625,86.04052734375
113,0.03948974609375,86.08001708984375
114,0.037750244140625,86.11776733398438
115,0.03759765625,86.15536499023438
116,0.03607177734375,86.19143676757812
117,0.035797119140625,86.22723388671875
118,0.034576416015625,86.26181030273438
119,0.034271240234375,86.29608154296875
120,0.033111572265625,86.32919311523438
121,0.03265380859375,86.36184692382812
122,0.0318603515625,86.39370727539062
123,0.031494140625,86.42520141601562
124,0.0302886962890625,86.45549011230469
125,0.030059814453125,86.48554992675781
126,0.0290985107421875,86.5146484375
127,0.0288238525390625,86.54347229003906
128,0.027801513671875,86.57127380371094
129,0.027923583984375,86.59919738769531
130,0.0267486572265625,86.62594604492188
131,0.026611328125,86.65255737304688
132,0.0255126953125,86.67807006835938
133,0.0254974365234375,86.70356750488281
134,0.024444580078125,86.72801208496094
135,0.0243682861328125,86.75238037109375
136,0.0234527587890625,86.77583312988281
137,0.0233917236328125,86.79922485351562
138,0.022613525390625,86.82183837890625
139,0.022491455078125,86.84432983398438
140,0.021697998046875,86.86602783203125
141,0.0218505859375,86.88787841796875
142,0.021087646484375,86.90896606445312
143,0.021148681640625,86.93011474609375
144,0.02020263671875,86.9503173828125
145,0.0203704833984375,86.97068786621094
146,0.0196533203125,86.99034118652344
147,0.0195159912109375,87.00985717773438
148,0.01885986328125,87.02871704101562
149,0.018768310546875,87.0474853515625
150,0.0181427001953125,87.06562805175781
151,0.017791748046875,87.08341979980469
152,0.017059326171875,87.10047912597656
153,0.0169525146484375,87.117431640625
154,0.0166168212890625,87.13404846191406
155,0.0160980224609375,87.150146484375
156,0.0159454345703125,87.16609191894531
157,0.0153350830078125,87.18142700195312
158,0.01525115966796875,87.1966781616211
159,0.0149688720703125,87.2116470336914
160,0.01459503173828125,87.22624206542969
161,0.01428985595703125,87.24053192138672
162,0.0137939453125,87.25432586669922
163,0.01325225830078125,87.267578125
164,0.0134124755859375,87.28099060058594
165,0.01285552978515625,87.2938461303711
166,0.0126495361328125,87.3064956665039
167,0.01236724853515625,87.31886291503906
168,0.01213836669921875,87.33100128173828
169,0.01190948486328125,87.34291076660156
170,0.01169586181640625,87.35460662841797
171,0.0116729736328125,87.36627960205078
172,0.0112762451171875,87.37755584716797
173,0.01132965087890625,87.38888549804688
174,0.0108489990234375,87.39973449707031
175,0.0110015869140625,87.41073608398438
176,0.01061248779296875,87.42134857177734
177,0.010650634765625,87.43199920654297
178,0.01016998291015625,87.44216918945312
179,0.01026153564453125,87.45243072509766
180,0.0099639892578125,87.46239471435547
181,0.0099029541015625,87.47229766845703
182,0.009521484375,87.48181915283203
183,0.0096435546875,87.49146270751953
184,0.00907135009765625,87.50053405761719
185,0.00865936279296875,87.50919342041016
186,0.008331298828125,87.51752471923828
187,0.00848388671875,87.52600860595703
188,0.008056640625,87.53406524658203
189,0.00814056396484375,87.54220581054688
190,0.0078277587890625,87.55003356933594
191,0.0077667236328125,87.55780029296875
192,0.007419586181640625,87.56521987915039
193,0.00743865966796875,87.57265853881836
194,0.007171630859375,87.57983016967773
195,0.00716400146484375,87.58699417114258
196,0.006809234619140625,87.59380340576172
197,0.0069122314453125,87.60071563720703
198,0.00662994384765625,87.60734558105469
199,0.0066070556640625,87.61395263671875
200,0.006397247314453125,87.6203498840332
201,0.006343841552734375,87.62669372558594
202,0.00614166259765625,87.6328353881836
203,0.006168365478515625,87.63900375366211
204,0.005870819091796875,87.6448745727539
205,0.005878448486328125,87.65075302124023
206,0.005443572998046875,87.65619659423828
207,0.005596160888671875,87.66179275512695
208,0.00530242919921875,87.66709518432617
209,0.005367279052734375,87.6724624633789
210,0.0050506591796875,87.6775131225586
211,0.005214691162109375,87.6827278137207
212,0.004840850830078125,87.68756866455078
213,0.004970550537109375,87.69253921508789
214,0.004673004150390625,87.69721221923828
215,0.004741668701171875,87.70195388793945
216,0.004360198974609375,87.70631408691406
217,0.0044708251953125,87.71078491210938
218,0.00450897216796875,87.71529388427734
219,0.00409698486328125,87.71939086914062
220,0.004077911376953125,87.72346878051758
221,0.0040130615234375,87.72748184204102
222,0.00421905517578125,87.7317008972168
223,0.0038623809814453125,87.73556327819824
224,0.003993988037109375,87.73955726623535
225,0.003925323486328125,87.74348258972168
226,0.0038318634033203125,87.747314453125
227,0.0036296844482421875,87.75094413757324
228,0.003635406494140625,87.75457954406738
229,0.003452301025390625,87.75803184509277
230,0.003345489501953125,87.76137733459473
231,0.00353240966796875,87.7649097442627
232,0.0033359527587890625,87.76824569702148
233,0.0035400390625,87.77178573608398
234,0.003231048583984375,87.77501678466797
