step,loss,cumulative_loss_sum
1,4.1796875,4.1796875
2,4.1796875,8.359375
3,4.1796875,12.5390625
4,4.1796875,16.71875
5,4.1796875,20.8984375
6,4.1796875,25.078125
7,4.1796875,29.2578125
8,4.1796875,33.4375
9,3.583984375,37.021484375
10,2.94921875,39.970703125
11,2.599609375,42.5703125
12,1.984375,44.5546875
13,1.73828125,46.29296875
14,1.6943359375,47.9873046875
15,1.365234375,49.3525390625
16,0.9345703125,50.287109375
17,0.6396484375,50.9267578125
18,0.41259765625,51.33935546875
19,0.35107421875,51.6904296875
20,0.283447265625,51.973876953125
21,0.304931640625,52.27880859375
22,0.258056640625,52.536865234375
23,0.273681640625,52.810546875
24,0.2423095703125,53.0528564453125
25,0.2607421875,53.3135986328125
26,0.2349853515625,53.548583984375
27,0.2491455078125,53.7977294921875
28,0.2239990234375,54.021728515625
29,0.236328125,54.258056640625
30,0.216064453125,54.47412109375
31,0.2242431640625,54.6983642578125
32,0.211181640625,54.9095458984375
33,0.208740234375,55.1182861328125
34,0.201171875,55.3194580078125
35,0.203369140625,55.5228271484375
36,0.201416015625,55.7242431640625
37,0.194580078125,55.9188232421875
38,0.1966552734375,56.115478515625
39,0.189453125,56.304931640625
40,0.1815185546875,56.4864501953125
41,0.1834716796875,56.669921875
42,0.182373046875,56.852294921875
43,0.1798095703125,57.0321044921875
44,0.1744384765625,57.20654296875
45,0.1844482421875,57.3909912109375
46,0.1651611328125,57.55615234375
47,0.166259765625,57.722412109375
48,0.1646728515625,57.8870849609375
49,0.166015625,58.0531005859375
50,0.1572265625,58.2103271484375
51,0.1614990234375,58.371826171875
52,0.1566162109375,58.5284423828125
53,0.156494140625,58.6849365234375
54,0.14697265625,58.8319091796875
55,0.155517578125,58.9874267578125
56,0.1492919921875,59.13671875
57,0.1551513671875,59.2918701171875
58,0.1387939453125,59.4306640625
59,0.1533203125,59.583984375
60,0.136474609375,59.720458984375
61,0.146484375,59.866943359375
62,0.138427734375,60.00537109375
63,0.140869140625,60.146240234375
64,0.134033203125,60.2802734375
65,0.1396484375,60.419921875
66,0.1312255859375,60.5511474609375
67,0.134765625,60.6859130859375
68,0.1292724609375,60.815185546875
69,0.1329345703125,60.9481201171875
70,0.1268310546875,61.074951171875
71,0.13037109375,61.205322265625
72,0.12298583984375,61.32830810546875
73,0.1329345703125,61.46124267578125
74,0.12091064453125,61.5821533203125
75,0.132568359375,61.7147216796875
76,0.12054443359375,61.83526611328125
77,0.1270751953125,61.96234130859375
78,0.1181640625,62.08050537109375
79,0.1234130859375,62.20391845703125
80,0.118408203125,62.32232666015625
81,0.122802734375,62.44512939453125
82,0.115478515625,62.56060791015625
83,0.12103271484375,62.681640625
84,0.11334228515625,62.79498291015625
85,0.11932373046875,62.914306640625
86,0.1112060546875,63.0255126953125
87,0.11883544921875,63.14434814453125
88,0.10931396484375,63.253662109375
89,0.1160888671875,63.3697509765625
90,0.10650634765625,63.47625732421875
91,0.1175537109375,63.59381103515625
92,0.10833740234375,63.7021484375
93,0.11212158203125,63.81427001953125
94,0.1064453125,63.92071533203125
95,0.1090087890625,64.02972412109375
96,0.104736328125,64.13446044921875
97,0.10906982421875,64.2435302734375
98,0.1029052734375,64.346435546875
99,0.10791015625,64.454345703125
100,0.10235595703125,64.55670166015625
101,0.107177734375,64.66387939453125
102,0.102294921875,64.76617431640625
103,0.10614013671875,64.872314453125
104,0.0986328125,64.970947265625
105,0.1043701171875,65.0753173828125
106,0.0958251953125,65.171142578125
107,0.1046142578125,65.2757568359375
108,0.0943603515625,65.3701171875
109,0.10723876953125,65.47735595703125
110,0.09332275390625,65.5706787109375
111,0.102783203125,65.6734619140625
112,0.0933837890625,65.766845703125
113,0.096923828125,65.86376953125
114,0.09130859375,65.955078125
115,0.09222412109375,66.04730224609375
116,0.0911865234375,66.13848876953125
117,0.0909423828125,66.22943115234375
118,0.08892822265625,66.318359375
119,0.0885009765625,66.4068603515625
120,0.086669921875,66.4935302734375
121,0.0889892578125,66.58251953125
122,0.08831787109375,66.67083740234375
123,0.0899658203125,66.76080322265625
124,0.08770751953125,66.8485107421875
125,0.0885009765625,66.93701171875
126,0.08660888671875,67.02362060546875
127,0.08636474609375,67.1099853515625
128,0.087890625,67.1978759765625
129,0.08428955078125,67.28216552734375
130,0.08673095703125,67.368896484375
131,0.0821533203125,67.4510498046875
132,0.0845947265625,67.53564453125
133,0.08172607421875,67.61737060546875
134,0.08111572265625,67.698486328125
135,0.0810546875,67.779541015625
136,0.080078125,67.859619140625
137,0.081298828125,67.94091796875
138,0.08245849609375,68.02337646484375
139,0.07891845703125,68.102294921875
140,0.0809326171875,68.1832275390625
141,0.07806396484375,68.26129150390625
142,0.07989501953125,68.3411865234375
143,0.07574462890625,68.41693115234375
144,0.077392578125,68.49432373046875
145,0.0750732421875,68.56939697265625
146,0.07525634765625,68.6446533203125
147,0.073974609375,68.7186279296875
148,0.076904296875,68.7955322265625
149,0.0745849609375,68.8701171875
150,0.07550048828125,68.94561767578125
151,0.072265625,69.01788330078125
152,0.07476806640625,69.0926513671875
153,0.0711669921875,69.163818359375
154,0.072998046875,69.23681640625
155,0.0704345703125,69.3072509765625
156,0.0733642578125,69.380615234375
157,0.06976318359375,69.45037841796875
158,0.07257080078125,69.52294921875
159,0.06890869140625,69.59185791015625
160,0.07373046875,69.66558837890625
161,0.0703125,69.73590087890625
162,0.07037353515625,69.8062744140625
163,0.0699462890625,69.876220703125
164,0.06695556640625,69.94317626953125
165,0.0687255859375,70.01190185546875
166,0.06707763671875,70.0789794921875
167,0.06854248046875,70.14752197265625
168,0.06597900390625,70.2135009765625
169,0.06756591796875,70.28106689453125
170,0.06317138671875,70.34423828125
171,0.067626953125,70.411865234375
172,0.0638427734375,70.4757080078125
173,0.06549072265625,70.54119873046875
174,0.06427001953125,70.60546875
175,0.063232421875,70.668701171875
176,0.06365966796875,70.73236083984375
177,0.0634765625,70.79583740234375
178,0.0638427734375,70.85968017578125
179,0.062164306640625,70.92184448242188
180,0.06280517578125,70.98464965820312
181,0.061279296875,71.04592895507812
182,0.062225341796875,71.108154296875
183,0.060089111328125,71.16824340820312
184,0.062225341796875,71.23046875
185,0.060791015625,71.291259765625
186,0.060150146484375,71.35140991210938
187,0.060211181640625,71.41162109375
188,0.059356689453125,71.47097778320312
189,0.059906005859375,71.5308837890625
