step,loss,cumulative_loss_sum
1,4.109375,4.109375
2,4.109375,8.21875
3,4.109375,12.328125
4,4.109375,16.4375
5,4.109375,20.546875
6,4.109375,24.65625
7,4.109375,28.765625
8,3.80859375,32.57421875
9,3.57421875,36.1484375
10,3.349609375,39.498046875
11,3.150390625,42.6484375
12,2.978515625,45.626953125
13,2.81640625,48.443359375
14,2.642578125,51.0859375
15,2.4921875,53.578125
16,2.369140625,55.947265625
17,2.22265625,58.169921875
18,2.072265625,60.2421875
19,1.9169921875,62.1591796875
20,1.7685546875,63.927734375
21,1.623046875,65.55078125
22,1.5009765625,67.0517578125
23,1.384765625,68.4365234375
24,1.28515625,69.7216796875
25,1.2001953125,70.921875
26,1.1220703125,72.0439453125
27,1.041015625,73.0849609375
28,0.9716796875,74.056640625
29,0.9130859375,74.9697265625
30,0.85009765625,75.81982421875
31,0.791015625,76.61083984375
32,0.74169921875,77.3525390625
33,0.6904296875,78.04296875
34,0.650390625,78.693359375
35,0.60546875,79.298828125
36,0.56689453125,79.86572265625
37,0.53564453125,80.4013671875
38,0.51025390625,80.91162109375
39,0.481689453125,81.393310546875
40,0.455078125,81.848388671875
41,0.424072265625,82.2724609375
42,0.40673828125,82.67919921875
43,0.390625,83.06982421875
44,0.373046875,83.44287109375
45,0.355224609375,83.798095703125
46,0.343505859375,84.1416015625
47,0.33056640625,84.47216796875
48,0.314208984375,84.786376953125
49,0.299560546875,85.0859375
50,0.288818359375,85.374755859375
51,0.276611328125,85.6513671875
52,0.263916015625,85.915283203125
53,0.251708984375,86.1669921875
54,0.2437744140625,86.4107666015625
55,0.2362060546875,86.64697265625
56,0.2236328125,86.87060546875
57,0.2158203125,87.08642578125
58,0.206298828125,87.292724609375
59,0.197021484375,87.48974609375
60,0.185302734375,87.675048828125
61,0.1783447265625,87.8533935546875
62,0.172119140625,88.0255126953125
63,0.1636962890625,88.189208984375
64,0.1556396484375,88.3448486328125
65,0.14794921875,88.4927978515625
66,0.14111328125,88.6339111328125
67,0.135009765625,88.7689208984375
68,0.128173828125,88.8970947265625
69,0.1236572265625,89.020751953125
70,0.116943359375,89.1376953125
71,0.112548828125,89.250244140625
72,0.10821533203125,89.35845947265625
73,0.10198974609375,89.46044921875
74,0.09539794921875,89.55584716796875
75,0.0921630859375,89.64801025390625
76,0.08795166015625,89.7359619140625
77,0.0836181640625,89.819580078125
78,0.080322265625,89.89990234375
79,0.07574462890625,89.97564697265625
80,0.07244873046875,90.048095703125
81,0.068115234375,90.1162109375
82,0.06549072265625,90.18170166015625
83,0.061187744140625,90.24288940429688
84,0.058197021484375,90.30108642578125
85,0.055450439453125,90.35653686523438
86,0.052825927734375,90.40936279296875
87,0.05029296875,90.45965576171875
88,0.04766845703125,90.50732421875
89,0.044647216796875,90.55197143554688
90,0.0423583984375,90.59432983398438
91,0.04034423828125,90.63467407226562
92,0.038482666015625,90.67315673828125
93,0.036712646484375,90.70986938476562
94,0.03558349609375,90.74545288085938
95,0.03369140625,90.77914428710938
96,0.032745361328125,90.8118896484375
97,0.0307464599609375,90.84263610839844
98,0.029693603515625,90.87232971191406
99,0.028564453125,90.90089416503906
100,0.0272979736328125,90.92819213867188
101,0.0265655517578125,90.95475769042969
102,0.0255279541015625,90.98028564453125
103,0.024444580078125,91.00473022460938
104,0.0234375,91.02816772460938
105,0.0220794677734375,91.05024719238281
106,0.0213623046875,91.07160949707031
107,0.0201568603515625,91.09176635742188
108,0.0198516845703125,91.11161804199219
109,0.0184783935546875,91.13009643554688
110,0.0183258056640625,91.14842224121094
111,0.0172576904296875,91.16567993164062
112,0.0169525146484375,91.18263244628906
113,0.0161895751953125,91.19882202148438
114,0.016021728515625,91.21484375
115,0.01509857177734375,91.22994232177734
116,0.0150146484375,91.24495697021484
117,0.0142364501953125,91.25919342041016
118,0.01419830322265625,91.27339172363281
119,0.01323699951171875,91.28662872314453
120,0.01300811767578125,91.29963684082031
121,0.0123443603515625,91.31198120117188
122,0.01212310791015625,91.32410430908203
123,0.01160430908203125,91.33570861816406
124,0.01134490966796875,91.34705352783203
125,0.010986328125,91.35803985595703
126,0.0106353759765625,91.3686752319336
127,0.01027679443359375,91.37895202636719
128,0.01010894775390625,91.3890609741211
129,0.0096893310546875,91.39875030517578
130,0.009490966796875,91.40824127197266
131,0.00913238525390625,91.41737365722656
132,0.00882720947265625,91.42620086669922
133,0.00847625732421875,91.43467712402344
134,0.00826263427734375,91.44293975830078
135,0.00787353515625,91.45081329345703
136,0.007678985595703125,91.45849227905273
137,0.00730133056640625,91.46579360961914
138,0.00701904296875,91.47281265258789
139,0.006855010986328125,91.47966766357422
140,0.006687164306640625,91.48635482788086
141,0.00643157958984375,91.4927864074707
142,0.00638580322265625,91.49917221069336
143,0.006145477294921875,91.50531768798828
144,0.00604248046875,91.51136016845703
145,0.0057525634765625,91.5171127319336
146,0.005634307861328125,91.52274703979492
147,0.005466461181640625,91.52821350097656
148,0.005352020263671875,91.53356552124023
149,0.00522613525390625,91.53879165649414
150,0.005062103271484375,91.54385375976562
151,0.004970550537109375,91.54882431030273
152,0.0048675537109375,91.55369186401367
153,0.004741668701171875,91.55843353271484
154,0.00464630126953125,91.56307983398438
155,0.0045166015625,91.56759643554688
156,0.004444122314453125,91.57204055786133
157,0.004375457763671875,91.576416015625
158,0.00428009033203125,91.58069610595703
159,0.00420379638671875,91.58489990234375
160,0.00412750244140625,91.58902740478516
161,0.004047393798828125,91.59307479858398
162,0.003993988037109375,91.5970687866211
163,0.0038967132568359375,91.60096549987793
164,0.0038318634033203125,91.60479736328125
165,0.0037441253662109375,91.60854148864746
166,0.0036983489990234375,91.61223983764648
167,0.0036678314208984375,91.61590766906738
168,0.003597259521484375,91.61950492858887
169,0.0035381317138671875,91.62304306030273
