step,loss,cumulative_loss_sum
1,3.458984375,3.458984375
2,3.458984375,6.91796875
3,3.458984375,10.376953125
4,3.458984375,13.8359375
5,3.458984375,17.294921875
6,3.458984375,20.75390625
7,3.1875,23.94140625
8,3.1875,27.12890625
9,3.0234375,30.15234375
10,2.896484375,33.048828125
11,2.77734375,35.826171875
12,2.736328125,38.5625
13,2.587890625,41.150390625
14,2.55859375,43.708984375
15,2.49609375,46.205078125
16,2.4453125,48.650390625
17,2.384765625,51.03515625
18,2.318359375,53.353515625
19,2.2578125,55.611328125
20,2.189453125,57.80078125
21,2.1171875,59.91796875
22,2.03515625,61.953125
23,1.9736328125,63.9267578125
24,1.9345703125,65.861328125
25,1.87109375,67.732421875
26,1.81640625,69.548828125
27,1.751953125,71.30078125
28,1.7021484375,73.0029296875
29,1.6796875,74.6826171875
30,1.6015625,76.2841796875
31,1.541015625,77.8251953125
32,1.50390625,79.3291015625
33,1.4677734375,80.796875
34,1.4228515625,82.2197265625
35,1.3955078125,83.615234375
36,1.3525390625,84.9677734375
37,1.333984375,86.3017578125
38,1.287109375,87.5888671875
39,1.2607421875,88.849609375
40,1.2412109375,90.0908203125
41,1.2099609375,91.30078125
42,1.1845703125,92.4853515625
43,1.1611328125,93.646484375
44,1.1298828125,94.7763671875
45,1.1123046875,95.888671875
46,1.078125,96.966796875
47,1.0556640625,98.0224609375
48,1.025390625,99.0478515625
49,1.013671875,100.0615234375
50,0.9814453125,101.04296875
51,0.95703125,102.0
52,0.92578125,102.92578125
53,0.90771484375,103.83349609375
54,0.880859375,104.71435546875
55,0.85888671875,105.5732421875
56,0.82568359375,106.39892578125
57,0.814453125,107.21337890625
58,0.78466796875,107.998046875
59,0.7548828125,108.7529296875
60,0.73779296875,109.49072265625
61,0.7080078125,110.19873046875
62,0.69091796875,110.8896484375
63,0.66162109375,111.55126953125
64,0.64501953125,112.1962890625
65,0.61572265625,112.81201171875
66,0.59033203125,113.40234375
67,0.57421875,113.9765625
68,0.5537109375,114.5302734375
69,0.52978515625,115.06005859375
70,0.5107421875,115.57080078125
71,0.4912109375,116.06201171875
72,0.473388671875,116.535400390625
73,0.461669921875,116.9970703125
74,0.443359375,117.4404296875
75,0.43603515625,117.87646484375
76,0.418212890625,118.294677734375
77,0.4072265625,118.701904296875
78,0.39013671875,119.092041015625
79,0.3818359375,119.473876953125
80,0.36328125,119.837158203125
81,0.3466796875,120.183837890625
82,0.336669921875,120.5205078125
83,0.328857421875,120.849365234375
84,0.315185546875,121.16455078125
85,0.309326171875,121.473876953125
86,0.294677734375,121.7685546875
87,0.28759765625,122.05615234375
88,0.274169921875,122.330322265625
89,0.270751953125,122.60107421875
90,0.25830078125,122.859375
91,0.2493896484375,123.1087646484375
92,0.2369384765625,123.345703125
93,0.2325439453125,123.5782470703125
94,0.220947265625,123.7991943359375
95,0.2166748046875,124.015869140625
96,0.206298828125,124.22216796875
97,0.199951171875,124.422119140625
98,0.193115234375,124.615234375
99,0.183837890625,124.799072265625
100,0.1751708984375,124.9742431640625
101,0.1689453125,125.1431884765625
102,0.1680908203125,125.311279296875
103,0.1602783203125,125.4715576171875
104,0.157470703125,125.6290283203125
105,0.15234375,125.7813720703125
106,0.1492919921875,125.9306640625
107,0.14453125,126.0751953125
108,0.1390380859375,126.2142333984375
109,0.1376953125,126.3519287109375
110,0.130126953125,126.4820556640625
111,0.130859375,126.6129150390625
112,0.12432861328125,126.73724365234375
113,0.12286376953125,126.860107421875
114,0.11737060546875,126.97747802734375
115,0.11627197265625,127.09375
116,0.1112060546875,127.2049560546875
117,0.11004638671875,127.31500244140625
118,0.10626220703125,127.4212646484375
119,0.1048583984375,127.526123046875
120,0.101806640625,127.6279296875
121,0.09954833984375,127.72747802734375
122,0.09674072265625,127.82421875
123,0.0941162109375,127.9183349609375
124,0.0921630859375,128.010498046875
125,0.09027099609375,128.10076904296875
126,0.0875244140625,128.18829345703125
127,0.0843505859375,128.27264404296875
128,0.08349609375,128.35614013671875
129,0.08135986328125,128.4375
130,0.08026123046875,128.51776123046875
131,0.0772705078125,128.59503173828125
132,0.07672119140625,128.6717529296875
133,0.0731201171875,128.744873046875
134,0.073486328125,128.818359375
135,0.07000732421875,128.88836669921875
136,0.0706787109375,128.95904541015625
137,0.06646728515625,129.0255126953125
138,0.0672607421875,129.0927734375
139,0.06390380859375,129.15667724609375
140,0.0638427734375,129.22052001953125
141,0.062225341796875,129.28274536132812
142,0.061187744140625,129.34393310546875
143,0.060089111328125,129.40402221679688
144,0.059661865234375,129.46368408203125
145,0.05706787109375,129.520751953125
146,0.05731201171875,129.57806396484375
147,0.05523681640625,129.63330078125
148,0.054962158203125,129.68826293945312
149,0.052734375,129.74099731445312
150,0.052032470703125,129.79302978515625
151,0.050689697265625,129.84371948242188
152,0.05072021484375,129.89443969726562
153,0.04913330078125,129.94357299804688
154,0.04925537109375,129.99282836914062
155,0.04742431640625,130.04025268554688
156,0.04779052734375,130.08804321289062
157,0.045623779296875,130.1336669921875
158,0.045623779296875,130.17929077148438
159,0.04400634765625,130.22329711914062
160,0.04425048828125,130.26754760742188
161,0.0421142578125,130.30966186523438
162,0.042510986328125,130.3521728515625
163,0.04022216796875,130.39239501953125
164,0.040863037109375,130.43325805664062
165,0.038909912109375,130.47216796875
166,0.039093017578125,130.51126098632812
167,0.03741455078125,130.54867553710938
168,0.037841796875,130.58651733398438
169,0.035858154296875,130.62237548828125
170,0.036529541015625,130.65890502929688
171,0.034515380859375,130.69342041015625
172,0.03521728515625,130.7286376953125
173,0.03314208984375,130.76177978515625
174,0.03399658203125,130.7957763671875
175,0.032196044921875,130.82797241210938
176,0.032867431640625,130.86083984375
177,0.0309906005859375,130.89183044433594
178,0.0322265625,130.92405700683594
179,0.0304107666015625,130.9544677734375
180,0.031646728515625,130.98611450195312
181,0.029022216796875,131.01513671875
182,0.0299835205078125,131.0451202392578
183,0.0281524658203125,131.07327270507812
184,0.0288848876953125,131.10215759277344
185,0.0269317626953125,131.12908935546875
186,0.0275421142578125,131.15663146972656
187,0.0260162353515625,131.18264770507812
188,0.027008056640625,131.20965576171875
189,0.0251922607421875,131.23484802246094
190,0.0263824462890625,131.26123046875
191,0.0244598388671875,131.2856903076172
192,0.0254364013671875,131.31112670898438
193,0.023681640625,131.33480834960938
194,0.0242767333984375,131.3590850830078
195,0.0228118896484375,131.38189697265625
196,0.023223876953125,131.40512084960938
197,0.0220794677734375,131.4272003173828
198,0.0225982666015625,131.44979858398438
199,0.0212860107421875,131.47108459472656
200,0.021820068359375,131.49290466308594
201,0.0206756591796875,131.51358032226562
202,0.0209808349609375,131.53456115722656
203,0.0200347900390625,131.55459594726562
204,0.0204620361328125,131.57505798339844
205,0.0192108154296875,131.59426879882812
206,0.019775390625,131.61404418945312
207,0.0185546875,131.63259887695312
208,0.0190887451171875,131.6516876220703
209,0.017974853515625,131.66966247558594
210,0.018341064453125,131.68800354003906
211,0.01727294921875,131.7052764892578
212,0.017486572265625,131.72276306152344
213,0.0165863037109375,131.73934936523438
214,0.0167999267578125,131.7561492919922
215,0.015899658203125,131.7720489501953
216,0.0160675048828125,131.78811645507812
217,0.0154571533203125,131.80357360839844
218,0.01546478271484375,131.81903839111328
219,0.01494598388671875,131.833984375
220,0.01496124267578125,131.84894561767578
221,0.0144500732421875,131.86339569091797
222,0.0143890380859375,131.8777847290039
223,0.01381683349609375,131.8916015625
224,0.01404571533203125,131.90564727783203
225,0.013458251953125,131.91910552978516
226,0.01364898681640625,131.93275451660156
227,0.0129241943359375,131.9456787109375
228,0.01293182373046875,131.95861053466797
229,0.012542724609375,131.97115325927734
230,0.0124969482421875,131.98365020751953
231,0.0121002197265625,131.9957504272461
232,0.01201629638671875,132.0077667236328
233,0.01165008544921875,132.01941680908203
234,0.0115966796875,132.03101348876953
235,0.01134490966796875,132.0423583984375
236,0.01125335693359375,132.0536117553711
237,0.0109100341796875,132.06452178955078
238,0.010772705078125,132.0752944946289
239,0.0106048583984375,132.08589935302734
240,0.01055908203125,132.0964584350586
241,0.01031494140625,132.10677337646484
242,0.0102691650390625,132.1170425415039
243,0.0101165771484375,132.12715911865234
244,0.009918212890625,132.13707733154297
245,0.00975799560546875,132.14683532714844
246,0.00962066650390625,132.15645599365234
247,0.00952911376953125,132.16598510742188
248,0.00931549072265625,132.17530059814453
249,0.00933074951171875,132.18463134765625
250,0.009033203125,132.19366455078125
251,0.0089874267578125,132.20265197753906
252,0.00872039794921875,132.21137237548828
253,0.0086669921875,132.22003936767578
254,0.00843048095703125,132.2284698486328
255,0.00843048095703125,132.23690032958984
256,0.00818634033203125,132.24508666992188
257,0.00815582275390625,132.25324249267578
258,0.0079345703125,132.26117706298828
259,0.00794219970703125,132.2691192626953
260,0.007740020751953125,132.27685928344727
261,0.007717132568359375,132.28457641601562
262,0.007465362548828125,132.29204177856445
263,0.007476806640625,132.29951858520508
264,0.007274627685546875,132.30679321289062
265,0.007221221923828125,132.31401443481445
266,0.0070343017578125,132.32104873657227
267,0.006931304931640625,132.3279800415039
268,0.006778717041015625,132.33475875854492
269,0.00672149658203125,132.34148025512695
270,0.006565093994140625,132.3480453491211
271,0.006549835205078125,132.35459518432617
272,0.006328582763671875,132.36092376708984
273,0.006313323974609375,132.36723709106445
274,0.00605010986328125,132.37328720092773
275,0.006137847900390625,132.37942504882812
276,0.005901336669921875,132.38532638549805
277,0.0059356689453125,132.39126205444336
278,0.00569915771484375,132.3969612121582
279,0.0056304931640625,132.40259170532227
280,0.005550384521484375,132.40814208984375
281,0.005481719970703125,132.41362380981445
282,0.005329132080078125,132.41895294189453
283,0.005252838134765625,132.4242057800293
284,0.00508880615234375,132.42929458618164
285,0.005168914794921875,132.43446350097656
286,0.00496673583984375,132.4394302368164
287,0.00492095947265625,132.44435119628906
288,0.00479888916015625,132.44915008544922
289,0.0047454833984375,132.45389556884766
290,0.00476837158203125,132.4586639404297
291,0.004566192626953125,132.46323013305664
292,0.00449371337890625,132.46772384643555
293,0.00444793701171875,132.47217178344727
294,0.004253387451171875,132.47642517089844
295,0.00414276123046875,132.4805679321289
296,0.004138946533203125,132.4847068786621
297,0.00408172607421875,132.48878860473633
298,0.00408172607421875,132.49287033081055
299,0.003936767578125,132.49680709838867
300,0.004024505615234375,132.5008316040039
301,0.0038623809814453125,132.50469398498535
302,0.0038394927978515625,132.5085334777832
303,0.00370025634765625,132.51223373413086
304,0.0037384033203125,132.51597213745117
305,0.0036373138427734375,132.51960945129395
306,0.0036468505859375,132.52325630187988
307,0.0035114288330078125,132.5267677307129
308,0.00344085693359375,132.53020858764648
309,0.0033893585205078125,132.533597946167
310,0.003314971923828125,132.53691291809082
311,0.0032558441162109375,132.54016876220703
312,0.0031890869140625,132.5433578491211
313,0.003143310546875,132.54650115966797
314,0.003093719482421875,132.5495948791504
315,0.003070831298828125,132.55266571044922
316,0.003055572509765625,132.55572128295898
317,0.0030040740966796875,132.55872535705566
318,0.003002166748046875,132.5617275238037
319,0.0029582977294921875,132.5646858215332
320,0.0029163360595703125,132.56760215759277
321,0.00287628173828125,132.57047843933105
322,0.002857208251953125,132.573335647583
323,0.0028171539306640625,132.57615280151367
324,0.002803802490234375,132.5789566040039
325,0.0027713775634765625,132.58172798156738
326,0.0027599334716796875,132.58448791503906
327,0.002712249755859375,132.58720016479492
328,0.00269317626953125,132.58989334106445
329,0.002643585205078125,132.59253692626953
330,0.0026569366455078125,132.59519386291504
331,0.00258636474609375,132.59778022766113
332,0.002593994140625,132.60037422180176
333,0.0025424957275390625,132.6029167175293
334,0.0025539398193359375,132.60547065734863
335,0.0025157928466796875,132.6079864501953
336,0.0024871826171875,132.6104736328125
337,0.00247955322265625,132.61295318603516
338,0.00244903564453125,132.6154022216797
339,0.0024433135986328125,132.61784553527832
340,0.002414703369140625,132.62026023864746
341,0.0023937225341796875,132.62265396118164
342,0.0023746490478515625,132.6250286102295
343,0.002361297607421875,132.6273899078369
344,0.002353668212890625,132.6297435760498
345,0.0023326873779296875,132.63207626342773
346,0.0023174285888671875,132.6343936920166
347,0.0022754669189453125,132.63666915893555
348,0.0022563934326171875,132.63892555236816
349,0.0022525787353515625,132.64117813110352
350,0.002231597900390625,132.6434097290039
