step,loss,cumulative_loss_sum
1,3.326171875,3.326171875
2,3.326171875,6.65234375
3,3.326171875,9.978515625
4,3.326171875,13.3046875
5,3.326171875,16.630859375
6,3.326171875,19.95703125
7,3.326171875,23.283203125
8,2.947265625,26.23046875
9,2.576171875,28.806640625
10,2.263671875,31.0703125
11,2.001953125,33.072265625
12,1.7587890625,34.8310546875
13,1.55859375,36.3896484375
14,1.3583984375,37.748046875
15,1.2021484375,38.9501953125
16,1.0830078125,40.033203125
17,0.986328125,41.01953125
18,0.8623046875,41.8818359375
19,0.77001953125,42.65185546875
20,0.67724609375,43.3291015625
21,0.59814453125,43.92724609375
22,0.5234375,44.45068359375
23,0.46923828125,44.919921875
24,0.43017578125,45.35009765625
25,0.3896484375,45.73974609375
26,0.352294921875,46.092041015625
27,0.31640625,46.408447265625
28,0.290283203125,46.69873046875
29,0.26416015625,46.962890625
30,0.242431640625,47.205322265625
31,0.222900390625,47.42822265625
32,0.203857421875,47.632080078125
33,0.18408203125,47.816162109375
34,0.16845703125,47.984619140625
35,0.1522216796875,48.1368408203125
36,0.1380615234375,48.27490234375
37,0.12646484375,48.4013671875
38,0.11651611328125,48.51788330078125
39,0.1063232421875,48.62420654296875
40,0.09735107421875,48.7215576171875
41,0.09027099609375,48.81182861328125
42,0.0828857421875,48.89471435546875
43,0.07696533203125,48.9716796875
44,0.07220458984375,49.04388427734375
45,0.06707763671875,49.1109619140625
46,0.06292724609375,49.17388916015625
47,0.059356689453125,49.233245849609375
48,0.056396484375,49.289642333984375
49,0.0526123046875,49.342254638671875
50,0.049285888671875,49.39154052734375
51,0.046478271484375,49.438018798828125
52,0.04345703125,49.481475830078125
53,0.040283203125,49.521759033203125
54,0.037445068359375,49.5592041015625
55,0.035003662109375,49.594207763671875
56,0.033599853515625,49.6278076171875
57,0.031829833984375,49.659637451171875
58,0.0302581787109375,49.68989562988281
59,0.028656005859375,49.71855163574219
60,0.027313232421875,49.74586486816406
61,0.026214599609375,49.77207946777344
62,0.0246734619140625,49.7967529296875
63,0.0234832763671875,49.82023620605469
64,0.0223846435546875,49.842620849609375
65,0.021484375,49.864105224609375
66,0.0204620361328125,49.88456726074219
67,0.0196075439453125,49.9041748046875
68,0.018524169921875,49.922698974609375
69,0.0175323486328125,49.94023132324219
70,0.016510009765625,49.95674133300781
71,0.01540374755859375,49.972145080566406
72,0.01441192626953125,49.98655700683594
73,0.0135040283203125,50.00006103515625
74,0.0126190185546875,50.01268005371094
75,0.011688232421875,50.02436828613281
76,0.01103973388671875,50.03540802001953
77,0.01021575927734375,50.045623779296875
78,0.00955963134765625,50.05518341064453
79,0.0089111328125,50.06409454345703
80,0.00852203369140625,50.07261657714844
81,0.008087158203125,50.08070373535156
82,0.0076751708984375,50.08837890625
83,0.007297515869140625,50.09567642211914
84,0.00701141357421875,50.10268783569336
85,0.0067138671875,50.10940170288086
86,0.006366729736328125,50.11576843261719
87,0.00609588623046875,50.121864318847656
88,0.0058746337890625,50.12773895263672
89,0.00567626953125,50.13341522216797
90,0.0054473876953125,50.13886260986328
91,0.005298614501953125,50.144161224365234
92,0.00516510009765625,50.14932632446289
93,0.004947662353515625,50.154273986816406
94,0.0047760009765625,50.15904998779297
95,0.004665374755859375,50.16371536254883
96,0.00449371337890625,50.168209075927734
97,0.00437164306640625,50.17258071899414
98,0.0042724609375,50.17685317993164
99,0.00412750244140625,50.18098068237305
100,0.004047393798828125,50.185028076171875
101,0.00394439697265625,50.18897247314453
102,0.0038394927978515625,50.19281196594238
103,0.003742218017578125,50.19655418395996
104,0.0036563873291015625,50.20021057128906
105,0.0035572052001953125,50.20376777648926
106,0.0034885406494140625,50.20725631713867
107,0.003391265869140625,50.21064758300781
108,0.003322601318359375,50.21397018432617
109,0.0032329559326171875,50.21720314025879
110,0.0031757354736328125,50.22037887573242
111,0.0031070709228515625,50.22348594665527
112,0.0030364990234375,50.22652244567871
113,0.0029735565185546875,50.229496002197266
114,0.0029392242431640625,50.23243522644043
115,0.0028400421142578125,50.23527526855469
116,0.002803802490234375,50.23807907104492
117,0.0027408599853515625,50.24081993103027
118,0.0026950836181640625,50.24351501464844
119,0.0026454925537109375,50.24616050720215
