step,loss,cumulative_loss_sum
1,6.24609375,6.24609375
2,6.24609375,12.4921875
3,6.24609375,18.73828125
4,6.24609375,24.984375
5,6.24609375,31.23046875
6,6.24609375,37.4765625
7,6.24609375,43.72265625
8,5.61328125,49.3359375
9,5.61328125,54.94921875
10,5.45703125,60.40625
11,5.44921875,65.85546875
12,5.28515625,71.140625
13,5.33984375,76.48046875
14,5.234375,81.71484375
15,5.27734375,86.9921875
16,5.19921875,92.19140625
17,5.1875,97.37890625
18,5.1875,102.56640625
19,5.15234375,107.71875
20,5.10546875,112.82421875
21,5.109375,117.93359375
22,5.03515625,122.96875
23,5.07421875,128.04296875
24,4.94140625,132.984375
25,5.01171875,137.99609375
26,4.875,142.87109375
27,4.96875,147.83984375
28,4.8203125,152.66015625
29,4.921875,157.58203125
30,4.78125,162.36328125
31,4.87890625,167.2421875
32,4.734375,171.9765625
33,4.8359375,176.8125
34,4.6875,181.5
35,4.78125,186.28125
36,4.63671875,190.91796875
37,4.71484375,195.6328125
38,4.58203125,200.21484375
39,4.68359375,204.8984375
40,4.51171875,209.41015625
41,4.625,214.03515625
42,4.453125,218.48828125
43,4.578125,223.06640625
44,4.41796875,227.484375
45,4.53515625,232.01953125
46,4.359375,236.37890625
47,4.49609375,240.875
48,4.32421875,245.19921875
49,4.45703125,249.65625
50,4.28125,253.9375
51,4.43359375,258.37109375
52,4.2734375,262.64453125
53,4.40234375,267.046875
54,4.234375,271.28125
55,4.36328125,275.64453125
56,4.21875,279.86328125
57,4.33984375,284.203125
58,4.1875,288.390625
59,4.29296875,292.68359375
60,4.16015625,296.84375
61,4.26953125,301.11328125
62,4.11328125,305.2265625
63,4.22265625,309.44921875
64,4.1015625,313.55078125
65,4.16796875,317.71875
66,4.07421875,321.79296875
67,4.140625,325.93359375
68,4.0546875,329.98828125
69,4.07421875,334.0625
70,4.01953125,338.08203125
71,4.03515625,342.1171875
72,4.00390625,346.12109375
73,3.9765625,350.09765625
74,3.984375,354.08203125
75,3.9296875,358.01171875
76,3.958984375,361.970703125
77,3.896484375,365.8671875
78,3.93359375,369.80078125
79,3.87109375,373.671875
80,3.912109375,377.583984375
81,3.86328125,381.447265625
82,3.89453125,385.341796875
83,3.83203125,389.173828125
84,3.86328125,393.037109375
85,3.796875,396.833984375
86,3.818359375,400.65234375
87,3.7578125,404.41015625
88,3.80078125,408.2109375
89,3.720703125,411.931640625
90,3.775390625,415.70703125
91,3.68359375,419.390625
92,3.734375,423.125
93,3.66015625,426.78515625
94,3.708984375,430.494140625
95,3.623046875,434.1171875
96,3.68359375,437.80078125
97,3.591796875,441.392578125
98,3.658203125,445.05078125
99,3.560546875,448.611328125
100,3.626953125,452.23828125
101,3.529296875,455.767578125
102,3.60546875,459.373046875
103,3.498046875,462.87109375
104,3.587890625,466.458984375
105,3.46484375,469.923828125
106,3.533203125,473.45703125
107,3.42578125,476.8828125
108,3.529296875,480.412109375
109,3.390625,483.802734375
110,3.494140625,487.296875
111,3.3671875,490.6640625
112,3.48046875,494.14453125
113,3.34375,497.48828125
114,3.443359375,500.931640625
115,3.302734375,504.234375
116,3.412109375,507.646484375
117,3.26953125,510.916015625
118,3.380859375,514.296875
119,3.224609375,517.521484375
120,3.359375,520.880859375
121,3.189453125,524.0703125
122,3.30859375,527.37890625
123,3.140625,530.51953125
124,3.275390625,533.794921875
125,3.09765625,536.892578125
126,3.2421875,540.134765625
127,3.041015625,543.17578125
128,3.185546875,546.361328125
129,3.001953125,549.36328125
130,3.14453125,552.5078125
131,2.958984375,555.466796875
132,3.095703125,558.5625
133,2.90234375,561.46484375
134,3.06640625,564.53125
135,2.861328125,567.392578125
136,3.025390625,570.41796875
137,2.794921875,573.212890625
138,2.96484375,576.177734375
139,2.734375,578.912109375
140,2.900390625,581.8125
141,2.6640625,584.4765625
142,2.8046875,587.28125
143,2.576171875,589.857421875
144,2.724609375,592.58203125
145,2.501953125,595.083984375
146,2.626953125,597.7109375
147,2.40234375,600.11328125
148,2.5390625,602.65234375
149,2.333984375,604.986328125
150,2.4453125,607.431640625
