step,loss,cumulative_loss_sum
1,5.5703125,5.5703125
2,5.5703125,11.140625
3,5.5703125,16.7109375
4,5.5703125,22.28125
5,5.5703125,27.8515625
6,5.5703125,33.421875
7,5.38671875,38.80859375
8,5.21875,44.02734375
9,5.0625,49.08984375
10,4.91796875,54.0078125
11,4.78125,58.7890625
12,4.62109375,63.41015625
13,4.42578125,67.8359375
14,4.24609375,72.08203125
15,4.1015625,76.18359375
16,3.970703125,80.154296875
17,3.83203125,83.986328125
18,3.689453125,87.67578125
19,3.689453125,91.365234375
20,3.556640625,94.921875
21,3.392578125,98.314453125
22,3.22265625,101.537109375
23,3.0546875,104.591796875
24,2.896484375,107.48828125
25,2.75,110.23828125
26,2.611328125,112.849609375
27,2.484375,115.333984375
28,2.357421875,117.69140625
29,2.259765625,119.951171875
30,2.14453125,122.095703125
31,2.078125,124.173828125
32,1.974609375,126.1484375
33,1.88671875,128.03515625
34,1.7470703125,129.7822265625
35,1.62109375,131.4033203125
36,1.5185546875,132.921875
37,1.4453125,134.3671875
38,1.36328125,135.73046875
39,1.2958984375,137.0263671875
40,1.19921875,138.2255859375
41,1.1328125,139.3583984375
42,1.064453125,140.4228515625
43,1.013671875,141.4365234375
44,0.9658203125,142.40234375
45,0.91064453125,143.31298828125
46,0.86083984375,144.173828125
47,0.81494140625,144.98876953125
48,0.77294921875,145.76171875
49,0.720703125,146.482421875
50,0.701171875,147.18359375
51,0.66796875,147.8515625
52,0.640625,148.4921875
53,0.61279296875,149.10498046875
54,0.58251953125,149.6875
55,0.556640625,150.244140625
56,0.52734375,150.771484375
57,0.49658203125,151.26806640625
58,0.466552734375,151.734619140625
59,0.444580078125,152.17919921875
60,0.410888671875,152.590087890625
61,0.381103515625,152.97119140625
62,0.364013671875,153.335205078125
63,0.34765625,153.682861328125
64,0.32763671875,154.010498046875
65,0.3076171875,154.318115234375
66,0.2861328125,154.604248046875
67,0.268310546875,154.87255859375
68,0.25927734375,155.1318359375
69,0.238525390625,155.370361328125
70,0.2227783203125,155.5931396484375
71,0.2142333984375,155.807373046875
72,0.1993408203125,156.0067138671875
73,0.192138671875,156.1988525390625
74,0.177490234375,156.3763427734375
75,0.170654296875,156.5469970703125
76,0.1602783203125,156.707275390625
77,0.151123046875,156.8583984375
78,0.14208984375,157.00048828125
79,0.1358642578125,157.1363525390625
80,0.1260986328125,157.262451171875
81,0.1162109375,157.378662109375
82,0.10662841796875,157.48529052734375
83,0.097900390625,157.58319091796875
84,0.090087890625,157.67327880859375
85,0.0870361328125,157.76031494140625
86,0.0814208984375,157.84173583984375
87,0.0784912109375,157.92022705078125
88,0.07257080078125,157.9927978515625
89,0.0682373046875,158.06103515625
90,0.0638427734375,158.1248779296875
91,0.060150146484375,158.18502807617188
92,0.055938720703125,158.240966796875
93,0.05364990234375,158.29461669921875
94,0.049774169921875,158.34439086914062
95,0.04754638671875,158.39193725585938
96,0.044677734375,158.43661499023438
97,0.04229736328125,158.47891235351562
98,0.039581298828125,158.51849365234375
99,0.037506103515625,158.55599975585938
100,0.0347900390625,158.59078979492188
101,0.03314208984375,158.62393188476562
102,0.03076171875,158.65469360351562
103,0.029388427734375,158.68408203125
104,0.0278778076171875,158.7119598388672
105,0.0263519287109375,158.73831176757812
106,0.0255584716796875,158.7638702392578
107,0.02386474609375,158.78773498535156
108,0.0225677490234375,158.810302734375
109,0.02166748046875,158.83197021484375
110,0.020538330078125,158.85250854492188
111,0.0195465087890625,158.87205505371094
112,0.0186614990234375,158.89071655273438
113,0.0174560546875,158.90817260742188
114,0.016357421875,158.92453002929688
115,0.01531219482421875,158.9398422241211
116,0.01433563232421875,158.9541778564453
117,0.0136871337890625,158.96786499023438
118,0.0129241943359375,158.9807891845703
119,0.01242828369140625,158.99321746826172
120,0.01180267333984375,159.00502014160156
121,0.0112762451171875,159.01629638671875
122,0.0108642578125,159.02716064453125
123,0.01033782958984375,159.0374984741211
124,0.01012420654296875,159.04762268066406
125,0.00982666015625,159.0574493408203
126,0.0094146728515625,159.06686401367188
127,0.0090789794921875,159.07594299316406
128,0.0087738037109375,159.084716796875
129,0.00861358642578125,159.09333038330078
130,0.0082550048828125,159.1015853881836
131,0.00799560546875,159.10958099365234
132,0.007678985595703125,159.11725997924805
133,0.0074920654296875,159.12475204467773
134,0.007122039794921875,159.13187408447266
135,0.0069427490234375,159.1388168334961
136,0.00673675537109375,159.1455535888672
137,0.006458282470703125,159.1520118713379
138,0.00632476806640625,159.1583366394043
139,0.00616455078125,159.16450119018555
140,0.0060272216796875,159.17052841186523
141,0.005889892578125,159.17641830444336
142,0.0057373046875,159.18215560913086
143,0.005672454833984375,159.18782806396484
144,0.005443572998046875,159.1932716369629
145,0.00536346435546875,159.19863510131836
146,0.0052032470703125,159.20383834838867
147,0.005168914794921875,159.2090072631836
148,0.005016326904296875,159.2140235900879
149,0.00489044189453125,159.21891403198242
150,0.004795074462890625,159.2237091064453
151,0.004711151123046875,159.22842025756836
152,0.004638671875,159.23305892944336
153,0.00455474853515625,159.23761367797852
154,0.004467010498046875,159.24208068847656
155,0.004398345947265625,159.24647903442383
156,0.004322052001953125,159.25080108642578
157,0.0042572021484375,159.25505828857422
158,0.00417327880859375,159.2592315673828
159,0.00408172607421875,159.26331329345703
160,0.004039764404296875,159.26735305786133
161,0.00395965576171875,159.27131271362305
162,0.003917694091796875,159.27523040771484
163,0.0038604736328125,159.27909088134766
164,0.0037841796875,159.28287506103516
165,0.0037593841552734375,159.28663444519043
166,0.00370025634765625,159.2903347015381
167,0.0036487579345703125,159.29398345947266
168,0.0035877227783203125,159.29757118225098
169,0.0035648345947265625,159.3011360168457
170,0.0035152435302734375,159.30465126037598
171,0.00347137451171875,159.3081226348877
172,0.00341033935546875,159.31153297424316
173,0.0033702850341796875,159.31490325927734
174,0.0033321380615234375,159.31823539733887
175,0.0032634735107421875,159.3214988708496
176,0.00322723388671875,159.32472610473633
177,0.0032062530517578125,159.3279323577881
178,0.0031719207763671875,159.33110427856445
179,0.0031414031982421875,159.3342456817627
180,0.0030765533447265625,159.33732223510742
181,0.0030651092529296875,159.34038734436035
182,0.003025054931640625,159.343412399292
183,0.00299835205078125,159.34641075134277
184,0.002956390380859375,159.34936714172363
185,0.0029354095458984375,159.35230255126953
186,0.002895355224609375,159.35519790649414
187,0.00287628173828125,159.35807418823242
188,0.0028228759765625,159.36089706420898
189,0.002796173095703125,159.3636932373047
190,0.002750396728515625,159.3664436340332
191,0.0027408599853515625,159.36918449401855
192,0.0027141571044921875,159.37189865112305
193,0.002674102783203125,159.37457275390625
194,0.0026454925537109375,159.37721824645996
195,0.002613067626953125,159.3798313140869
196,0.0026035308837890625,159.3824348449707
197,0.0025959014892578125,159.38503074645996
198,0.002552032470703125,159.38758277893066
199,0.0025424957275390625,159.3901252746582
200,0.002506256103515625,159.39263153076172
201,0.0024871826171875,159.3951187133789
202,0.0024566650390625,159.39757537841797
203,0.0024356842041015625,159.40001106262207
204,0.0024166107177734375,159.40242767333984
205,0.00238800048828125,159.40481567382812
206,0.0023822784423828125,159.4071979522705
207,0.002361297607421875,159.40955924987793
208,0.0023250579833984375,159.41188430786133
209,0.0023193359375,159.41420364379883
210,0.002300262451171875,159.41650390625
211,0.0022735595703125,159.4187774658203
212,0.002246856689453125,159.42102432250977
213,0.002231597900390625,159.42325592041016
214,0.002216339111328125,159.42547225952148
215,0.00220489501953125,159.42767715454102
216,0.0021820068359375,159.42985916137695
217,0.0021648406982421875,159.4320240020752
218,0.002140045166015625,159.4341640472412
219,0.0021343231201171875,159.43629837036133
220,0.0021190643310546875,159.43841743469238
221,0.002094268798828125,159.4405117034912
222,0.0020847320556640625,159.44259643554688
223,0.002071380615234375,159.4446678161621
224,0.00205230712890625,159.44672012329102
225,0.0020389556884765625,159.4487590789795
226,0.002025604248046875,159.45078468322754
227,0.00200653076171875,159.45279121398926
228,0.0019817352294921875,159.45477294921875
229,0.001979827880859375,159.4567527770996
230,0.0019702911376953125,159.4587230682373
231,0.0019464492797851562,159.4606695175171
232,0.0019521713256835938,159.46262168884277
233,0.0019311904907226562,159.4645528793335
234,0.0019102096557617188,159.46646308898926
235,0.001903533935546875,159.4683666229248
236,0.001895904541015625,159.47026252746582
237,0.0018720626831054688,159.47213459014893
238,0.001861572265625,159.47399616241455
239,0.0018377304077148438,159.47583389282227
240,0.001850128173828125,159.4776840209961
241,0.0018253326416015625,159.4795093536377
242,0.0018091201782226562,159.48131847381592
243,0.0017995834350585938,159.48311805725098
244,0.0017957687377929688,159.48491382598877
245,0.0017671585083007812,159.48668098449707
246,0.0017652511596679688,159.48844623565674
247,0.0017633438110351562,159.49020957946777
248,0.0017404556274414062,159.49195003509521
249,0.0017271041870117188,159.49367713928223
250,0.0017175674438476562,159.49539470672607
251,0.0017061233520507812,159.49710083007812
252,0.00171661376953125,159.49881744384766
253,0.0016937255859375,159.5005111694336
254,0.0016908645629882812,159.50220203399658
255,0.0016717910766601562,159.50387382507324
256,0.0016603469848632812,159.5055341720581
257,0.0016508102416992188,159.5071849822998
258,0.0016431808471679688,159.50882816314697
259,0.0016241073608398438,159.5104522705078
260,0.001628875732421875,159.51208114624023
261,0.0016145706176757812,159.5136957168579
262,0.001613616943359375,159.51530933380127
263,0.0015916824340820312,159.51690101623535
264,0.0015735626220703125,159.51847457885742
265,0.0015735626220703125,159.5200481414795
266,0.001575469970703125,159.5216236114502
267,0.0015535354614257812,159.52317714691162
268,0.0015439987182617188,159.52472114562988
269,0.0015344619750976562,159.52625560760498
270,0.001537322998046875,159.52779293060303
271,0.00152587890625,159.52931880950928
272,0.00152587890625,159.53084468841553
273,0.0014972686767578125,159.53234195709229
274,0.0015058517456054688,159.5338478088379
275,0.0014801025390625,159.53532791137695
276,0.0014896392822265625,159.53681755065918
277,0.00148773193359375,159.53830528259277
278,0.0014619827270507812,159.53976726531982
279,0.0014638900756835938,159.5412311553955
280,0.0014486312866210938,159.54267978668213
281,0.0014514923095703125,159.5441312789917
282,0.0014286041259765625,159.54555988311768
283,0.001430511474609375,159.54699039459229
284,0.0014314651489257812,159.5484218597412
285,0.0014123916625976562,159.5498342514038
286,0.0014181137084960938,159.5512523651123
287,0.0013952255249023438,159.5526475906372
288,0.0014009475708007812,159.554048538208
289,0.0013837814331054688,159.5554323196411
290,0.001384735107421875,159.55681705474854
291,0.0013875961303710938,159.5582046508789
292,0.0013628005981445312,159.55956745147705
293,0.0013723373413085938,159.56093978881836
294,0.0013456344604492188,159.5622854232788
295,0.0013608932495117188,159.56364631652832
296,0.0013380050659179688,159.56498432159424
297,0.0013475418090820312,159.56633186340332
298,0.0013399124145507812,159.56767177581787
299,0.0013265609741210938,159.568998336792
300,0.0013284683227539062,159.57032680511475
301,0.0013141632080078125,159.57164096832275
302,0.001308441162109375,159.57294940948486
303,0.0012950897216796875,159.57424449920654
304,0.0012969970703125,159.57554149627686
305,0.001293182373046875,159.5768346786499
306,0.0012788772583007812,159.5781135559082
307,0.0012750625610351562,159.57938861846924
308,0.0012807846069335938,159.58066940307617
309,0.001262664794921875,159.5819320678711
310,0.0012636184692382812,159.58319568634033
311,0.00124359130859375,159.58443927764893
312,0.0012521743774414062,159.58569145202637
313,0.001232147216796875,159.58692359924316
314,0.0012331008911132812,159.58815670013428
315,0.0012311935424804688,159.58938789367676
316,0.001216888427734375,159.5906047821045
317,0.0012178421020507812,159.59182262420654
318,0.0012149810791015625,159.59303760528564
319,0.0011997222900390625,159.59423732757568
320,0.0011997222900390625,159.59543704986572
321,0.0012025833129882812,159.5966396331787
322,0.0012054443359375,159.59784507751465
323,0.001190185546875,159.59903526306152
324,0.0011920928955078125,159.60022735595703
325,0.0011739730834960938,159.60140132904053
326,0.0011739730834960938,159.60257530212402
327,0.0011749267578125,159.60375022888184
328,0.00115966796875,159.6049098968506
329,0.0011653900146484375,159.60607528686523
330,0.0011529922485351562,159.60722827911377
331,0.0011348724365234375,159.6083631515503
332,0.001129150390625,159.60949230194092
333,0.0011358261108398438,159.61062812805176
334,0.0011262893676757812,159.61175441741943
335,0.0011129379272460938,159.61286735534668
336,0.0011119842529296875,159.6139793395996
337,0.0011138916015625,159.61509323120117
338,0.0010976791381835938,159.61619091033936
339,0.0010852813720703125,159.61727619171143
340,0.0010852813720703125,159.6183614730835
341,0.00109100341796875,159.61945247650146
342,0.0010776519775390625,159.620530128479
343,0.0010805130004882812,159.6216106414795
344,0.0010766983032226562,159.62268733978271
345,0.00106048583984375,159.62374782562256
346,0.0010633468627929688,159.62481117248535
347,0.0010652542114257812,159.62587642669678
348,0.0010633468627929688,159.62693977355957
349,0.00106048583984375,159.6280002593994
350,0.0010404586791992188,159.6290407180786
351,0.0010461807250976562,159.6300868988037
352,0.0010433197021484375,159.63113021850586
353,0.001041412353515625,159.63217163085938
354,0.001033782958984375,159.63320541381836
355,0.001026153564453125,159.6342315673828
356,0.0010175704956054688,159.63524913787842
357,0.0010156631469726562,159.6362648010254
358,0.0010175704956054688,159.637282371521
359,0.0010204315185546875,159.63830280303955
360,0.001007080078125,159.63930988311768
361,0.000995635986328125,159.640305519104
