step,loss,cumulative_loss_sum
1,6.78515625,6.78515625
2,6.78515625,13.5703125
3,6.78515625,20.35546875
4,6.78515625,27.140625
5,6.78515625,33.92578125
6,6.78515625,40.7109375
7,6.66796875,47.37890625
8,6.546875,53.92578125
9,6.42578125,60.3515625
10,6.28515625,66.63671875
11,6.1640625,72.80078125
12,6.0390625,78.83984375
13,5.9140625,84.75390625
14,5.80859375,90.5625
15,5.6953125,96.2578125
16,5.59375,101.8515625
17,5.4921875,107.34375
18,5.39453125,112.73828125
19,5.3046875,118.04296875
20,5.21875,123.26171875
21,5.1328125,128.39453125
22,5.05859375,133.453125
23,4.9765625,138.4296875
24,4.89453125,143.32421875
25,4.8203125,148.14453125
26,4.73828125,152.8828125
27,4.66796875,157.55078125
28,4.58984375,162.140625
29,4.515625,166.65625
30,4.44140625,171.09765625
31,4.35546875,175.453125
32,4.28125,179.734375
33,4.203125,183.9375
34,4.13671875,188.07421875
35,4.078125,192.15234375
36,4.01171875,196.1640625
37,3.951171875,200.115234375
38,3.892578125,204.0078125
39,3.828125,207.8359375
40,3.771484375,211.607421875
41,3.708984375,215.31640625
42,3.65234375,218.96875
43,3.60546875,222.57421875
44,3.544921875,226.119140625
45,3.498046875,229.6171875
46,3.447265625,233.064453125
47,3.390625,236.455078125
48,3.341796875,239.796875
49,3.287109375,243.083984375
50,3.228515625,246.3125
51,3.171875,249.484375
52,3.119140625,252.603515625
53,3.0625,255.666015625
54,3.0078125,258.673828125
55,2.951171875,261.625
56,2.900390625,264.525390625
57,2.84765625,267.373046875
58,2.798828125,270.171875
59,2.75,272.921875
60,2.701171875,275.623046875
61,2.646484375,278.26953125
62,2.6015625,280.87109375
63,2.556640625,283.427734375
64,2.517578125,285.9453125
65,2.47265625,288.41796875
66,2.423828125,290.841796875
67,2.373046875,293.21484375
68,2.330078125,295.544921875
69,2.287109375,297.83203125
70,2.228515625,300.060546875
71,2.177734375,302.23828125
72,2.123046875,304.361328125
73,2.072265625,306.43359375
74,2.021484375,308.455078125
75,1.970703125,310.42578125
76,1.923828125,312.349609375
77,1.869140625,314.21875
78,1.8232421875,316.0419921875
79,1.7841796875,317.826171875
80,1.7392578125,319.5654296875
81,1.6865234375,321.251953125
82,1.6435546875,322.8955078125
83,1.595703125,324.4912109375
84,1.5478515625,326.0390625
85,1.5107421875,327.5498046875
86,1.462890625,329.0126953125
87,1.41796875,330.4306640625
88,1.3779296875,331.80859375
89,1.3330078125,333.1416015625
90,1.2880859375,334.4296875
91,1.25,335.6796875
92,1.2109375,336.890625
93,1.171875,338.0625
94,1.1279296875,339.1904296875
95,1.0869140625,340.27734375
96,1.046875,341.32421875
97,0.9990234375,342.3232421875
98,0.96240234375,343.28564453125
99,0.92041015625,344.2060546875
100,0.88330078125,345.08935546875
101,0.849609375,345.93896484375
102,0.8203125,346.75927734375
103,0.7841796875,347.54345703125
104,0.75390625,348.29736328125
105,0.71923828125,349.0166015625
106,0.6806640625,349.697265625
107,0.6435546875,350.3408203125
108,0.6064453125,350.947265625
109,0.57421875,351.521484375
110,0.54443359375,352.06591796875
111,0.51708984375,352.5830078125
112,0.4873046875,353.0703125
113,0.464111328125,353.534423828125
114,0.440185546875,353.974609375
115,0.413330078125,354.387939453125
116,0.391357421875,354.779296875
117,0.3662109375,355.1455078125
118,0.34130859375,355.48681640625
119,0.3203125,355.80712890625
120,0.298583984375,356.105712890625
121,0.275634765625,356.38134765625
122,0.254150390625,356.635498046875
123,0.2325439453125,356.8680419921875
124,0.2132568359375,357.081298828125
125,0.199462890625,357.28076171875
126,0.1844482421875,357.4652099609375
127,0.1729736328125,357.63818359375
128,0.1590576171875,357.7972412109375
129,0.1475830078125,357.94482421875
130,0.1380615234375,358.0828857421875
131,0.127685546875,358.2105712890625
132,0.11956787109375,358.33013916015625
133,0.111572265625,358.44171142578125
134,0.10498046875,358.54669189453125
135,0.09722900390625,358.6439208984375
136,0.091064453125,358.7349853515625
137,0.08660888671875,358.82159423828125
138,0.0799560546875,358.90155029296875
139,0.0740966796875,358.97564697265625
140,0.06890869140625,359.0445556640625
141,0.0635986328125,359.108154296875
142,0.059478759765625,359.1676330566406
143,0.056060791015625,359.22369384765625
144,0.05224609375,359.27593994140625
145,0.048675537109375,359.3246154785156
146,0.045013427734375,359.36962890625
147,0.042327880859375,359.4119567871094
148,0.039093017578125,359.4510498046875
149,0.036712646484375,359.4877624511719
150,0.03424072265625,359.5220031738281
151,0.031829833984375,359.5538330078125
152,0.0298614501953125,359.5836944580078
153,0.0280303955078125,359.6117248535156
154,0.0261077880859375,359.63783264160156
155,0.02435302734375,359.6621856689453
156,0.0227813720703125,359.6849670410156
157,0.0214691162109375,359.70643615722656
158,0.0201873779296875,359.72662353515625
159,0.0186767578125,359.74530029296875
160,0.017608642578125,359.7629089355469
161,0.0164642333984375,359.7793731689453
162,0.01548004150390625,359.7948532104492
163,0.01454925537109375,359.8094024658203
164,0.01374053955078125,359.8231430053711
