step,loss,cumulative_loss_sum
1,2.337890625,2.337890625
2,2.337890625,4.67578125
3,2.337890625,7.013671875
4,2.337890625,9.3515625
5,2.337890625,11.689453125
6,2.337890625,14.02734375
7,2.337890625,16.365234375
8,2.337890625,18.703125
9,2.337890625,21.041015625
10,1.705078125,22.74609375
11,1.5693359375,24.3154296875
12,1.443359375,25.7587890625
13,1.3603515625,27.119140625
14,1.265625,28.384765625
15,1.1669921875,29.5517578125
16,1.0869140625,30.638671875
17,1.02734375,31.666015625
18,0.9697265625,32.6357421875
19,0.9208984375,33.556640625
20,0.8662109375,34.4228515625
21,0.8193359375,35.2421875
22,0.783203125,36.025390625
23,0.7490234375,36.7744140625
24,0.7255859375,37.5
25,0.70263671875,38.20263671875
26,0.68505859375,38.8876953125
27,0.6611328125,39.548828125
28,0.64453125,40.193359375
29,0.62451171875,40.81787109375
30,0.6162109375,41.43408203125
31,0.60009765625,42.0341796875
32,0.58154296875,42.61572265625
33,0.56494140625,43.1806640625
34,0.55517578125,43.73583984375
35,0.5439453125,44.27978515625
36,0.53173828125,44.8115234375
37,0.5234375,45.3349609375
38,0.50732421875,45.84228515625
39,0.495849609375,46.338134765625
40,0.4794921875,46.817626953125
41,0.465087890625,47.28271484375
42,0.453125,47.73583984375
43,0.447998046875,48.183837890625
44,0.43310546875,48.616943359375
45,0.42431640625,49.041259765625
46,0.418701171875,49.4599609375
47,0.4072265625,49.8671875
48,0.39697265625,50.26416015625
49,0.38818359375,50.65234375
50,0.378173828125,51.030517578125
51,0.372314453125,51.40283203125
52,0.368896484375,51.771728515625
53,0.361328125,52.133056640625
54,0.351318359375,52.484375
55,0.34912109375,52.83349609375
56,0.34228515625,53.17578125
57,0.3388671875,53.5146484375
58,0.330078125,53.8447265625
59,0.32763671875,54.17236328125
60,0.3203125,54.49267578125
61,0.31787109375,54.810546875
62,0.307861328125,55.118408203125
63,0.307861328125,55.42626953125
64,0.299560546875,55.725830078125
65,0.297119140625,56.02294921875
66,0.288330078125,56.311279296875
67,0.287353515625,56.5986328125
68,0.27783203125,56.87646484375
69,0.27294921875,57.1494140625
70,0.265869140625,57.415283203125
71,0.26416015625,57.679443359375
72,0.255859375,57.935302734375
73,0.249267578125,58.1845703125
74,0.2406005859375,58.4251708984375
75,0.235595703125,58.6607666015625
76,0.2269287109375,58.8876953125
77,0.2230224609375,59.1107177734375
78,0.2177734375,59.3284912109375
79,0.2138671875,59.5423583984375
80,0.2071533203125,59.74951171875
81,0.2001953125,59.94970703125
82,0.192626953125,60.142333984375
83,0.18701171875,60.329345703125
84,0.181884765625,60.51123046875
85,0.177490234375,60.688720703125
86,0.1739501953125,60.8626708984375
87,0.16943359375,61.0321044921875
88,0.164794921875,61.1968994140625
89,0.161376953125,61.3582763671875
90,0.15869140625,61.5169677734375
91,0.152587890625,61.6695556640625
92,0.1488037109375,61.818359375
93,0.1466064453125,61.9649658203125
94,0.145751953125,62.1107177734375
95,0.1424560546875,62.253173828125
96,0.140869140625,62.39404296875
97,0.1370849609375,62.5311279296875
98,0.135986328125,62.6671142578125
99,0.1337890625,62.8009033203125
100,0.13232421875,62.9332275390625
101,0.130615234375,63.0638427734375
102,0.1282958984375,63.192138671875
103,0.12548828125,63.317626953125
104,0.1236572265625,63.4412841796875
105,0.1214599609375,63.562744140625
106,0.11962890625,63.682373046875
107,0.11761474609375,63.79998779296875
108,0.115966796875,63.91595458984375
109,0.11376953125,64.02972412109375
110,0.11102294921875,64.1407470703125
111,0.1075439453125,64.248291015625
112,0.1058349609375,64.3541259765625
113,0.104248046875,64.4583740234375
114,0.10235595703125,64.56072998046875
115,0.1009521484375,64.66168212890625
116,0.09844970703125,64.7601318359375
117,0.09747314453125,64.85760498046875
118,0.093994140625,64.95159912109375
119,0.09320068359375,65.0447998046875
120,0.0911865234375,65.135986328125
121,0.08978271484375,65.22576904296875
122,0.087646484375,65.31341552734375
123,0.086669921875,65.40008544921875
124,0.08502197265625,65.485107421875
125,0.08343505859375,65.56854248046875
126,0.0819091796875,65.65045166015625
127,0.08062744140625,65.7310791015625
128,0.078857421875,65.8099365234375
129,0.0765380859375,65.886474609375
130,0.076171875,65.962646484375
131,0.07427978515625,66.03692626953125
132,0.07293701171875,66.10986328125
133,0.07080078125,66.1806640625
134,0.07025146484375,66.25091552734375
135,0.068359375,66.31927490234375
136,0.0675048828125,66.38677978515625
137,0.065673828125,66.45245361328125
138,0.06500244140625,66.5174560546875
139,0.063232421875,66.5806884765625
140,0.0626220703125,66.643310546875
141,0.06121826171875,66.70452880859375
142,0.06097412109375,66.7655029296875
143,0.059112548828125,66.82461547851562
144,0.05865478515625,66.88327026367188
145,0.05718994140625,66.94046020507812
146,0.05621337890625,66.99667358398438
147,0.055023193359375,67.05169677734375
148,0.054412841796875,67.10610961914062
149,0.053253173828125,67.15936279296875
150,0.0521240234375,67.21148681640625
151,0.051361083984375,67.26284790039062
152,0.050689697265625,67.31353759765625
153,0.049713134765625,67.36325073242188
154,0.048797607421875,67.41204833984375
155,0.0474853515625,67.45953369140625
156,0.0469970703125,67.50653076171875
157,0.045928955078125,67.55245971679688
158,0.045501708984375,67.59796142578125
159,0.044097900390625,67.64205932617188
160,0.043853759765625,67.6859130859375
161,0.04266357421875,67.72857666015625
162,0.04229736328125,67.7708740234375
163,0.041351318359375,67.81222534179688
164,0.04071044921875,67.85293579101562
165,0.04010009765625,67.89303588867188
166,0.03924560546875,67.93228149414062
167,0.03814697265625,67.97042846679688
168,0.037811279296875,68.00823974609375
169,0.037017822265625,68.04525756835938
170,0.036041259765625,68.081298828125
171,0.03472900390625,68.11602783203125
172,0.03436279296875,68.150390625
173,0.033203125,68.18359375
174,0.032623291015625,68.21621704101562
175,0.0316162109375,68.24783325195312
176,0.031097412109375,68.2789306640625
177,0.0300445556640625,68.30897521972656
178,0.0293731689453125,68.33834838867188
179,0.0283966064453125,68.36674499511719
180,0.02783203125,68.39457702636719
181,0.027099609375,68.42167663574219
182,0.0264434814453125,68.4481201171875
183,0.0260009765625,68.47412109375
184,0.025299072265625,68.49942016601562
185,0.0248260498046875,68.52424621582031
186,0.0241546630859375,68.54840087890625
187,0.023406982421875,68.57180786132812
188,0.02301025390625,68.59481811523438
189,0.0223541259765625,68.61717224121094
