step,loss,cumulative_loss_sum
1,5.83984375,5.83984375
2,5.83984375,11.6796875
3,5.83984375,17.51953125
4,5.83984375,23.359375
5,5.83984375,29.19921875
6,5.83984375,35.0390625
7,5.83984375,40.87890625
8,5.5,46.37890625
9,5.28125,51.66015625
10,5.0703125,56.73046875
11,4.87890625,61.609375
12,4.72265625,66.33203125
13,4.72265625,71.0546875
14,4.62890625,75.68359375
15,4.62890625,80.3125
16,4.64453125,84.95703125
17,4.55078125,89.5078125
18,4.59375,94.1015625
19,4.46875,98.5703125
20,4.53515625,103.10546875
21,4.39453125,107.5
22,4.4453125,111.9453125
23,4.32421875,116.26953125
24,4.375,120.64453125
25,4.25390625,124.8984375
26,4.32421875,129.22265625
27,4.17578125,133.3984375
28,4.25390625,137.65234375
29,4.12890625,141.78125
30,4.19140625,145.97265625
31,4.05078125,150.0234375
32,4.12890625,154.15234375
33,4.0,158.15234375
34,4.0390625,162.19140625
35,3.966796875,166.158203125
36,3.98046875,170.138671875
37,3.921875,174.060546875
38,3.9296875,177.990234375
39,3.87109375,181.861328125
40,3.876953125,185.73828125
41,3.8359375,189.57421875
42,3.828125,193.40234375
43,3.79296875,197.1953125
44,3.76953125,200.96484375
45,3.728515625,204.693359375
46,3.716796875,208.41015625
47,3.701171875,212.111328125
48,3.662109375,215.7734375
49,3.638671875,219.412109375
50,3.625,223.037109375
51,3.587890625,226.625
52,3.576171875,230.201171875
53,3.509765625,233.7109375
54,3.50390625,237.21484375
55,3.44921875,240.6640625
56,3.453125,244.1171875
57,3.390625,247.5078125
58,3.390625,250.8984375
59,3.3125,254.2109375
60,3.330078125,257.541015625
61,3.251953125,260.79296875
62,3.287109375,264.080078125
63,3.181640625,267.26171875
64,3.201171875,270.462890625
65,3.1171875,273.580078125
66,3.11328125,276.693359375
67,3.06640625,279.759765625
68,3.052734375,282.8125
69,2.99609375,285.80859375
70,3.0078125,288.81640625
71,2.953125,291.76953125
72,2.951171875,294.720703125
73,2.908203125,297.62890625
74,2.84765625,300.4765625
75,2.8515625,303.328125
76,2.787109375,306.115234375
77,2.728515625,308.84375
78,2.673828125,311.517578125
79,2.71484375,314.232421875
80,2.5859375,316.818359375
81,2.5078125,319.326171875
82,2.525390625,321.8515625
83,2.466796875,324.318359375
84,2.4140625,326.732421875
85,2.380859375,329.11328125
86,2.357421875,331.470703125
87,2.322265625,333.79296875
88,2.263671875,336.056640625
89,2.224609375,338.28125
90,2.166015625,340.447265625
91,2.150390625,342.59765625
92,2.13671875,344.734375
93,2.09375,346.828125
94,2.06640625,348.89453125
95,2.046875,350.94140625
96,1.9833984375,352.9248046875
97,2.017578125,354.9423828125
98,1.923828125,356.8662109375
99,1.9677734375,358.833984375
100,1.83984375,360.673828125
101,1.8984375,362.572265625
102,1.78125,364.353515625
103,1.830078125,366.18359375
104,1.7236328125,367.9072265625
105,1.7373046875,369.64453125
106,1.658203125,371.302734375
107,1.701171875,373.00390625
108,1.609375,374.61328125
109,1.634765625,376.248046875
110,1.5693359375,377.8173828125
111,1.587890625,379.4052734375
112,1.5224609375,380.927734375
113,1.5478515625,382.4755859375
114,1.4619140625,383.9375
115,1.484375,385.421875
116,1.4169921875,386.8388671875
117,1.42578125,388.2646484375
118,1.357421875,389.6220703125
119,1.3583984375,390.98046875
120,1.3134765625,392.2939453125
121,1.3193359375,393.61328125
122,1.2998046875,394.9130859375
123,1.2705078125,396.18359375
124,1.25,397.43359375
125,1.240234375,398.673828125
126,1.2294921875,399.9033203125
127,1.2099609375,401.11328125
128,1.1875,402.30078125
129,1.169921875,403.470703125
130,1.1357421875,404.6064453125
131,1.1591796875,405.765625
132,1.0859375,406.8515625
133,1.125,407.9765625
134,1.0703125,409.046875
135,1.078125,410.125
136,1.025390625,411.150390625
137,1.0498046875,412.2001953125
138,1.0009765625,413.201171875
139,0.9912109375,414.1923828125
140,0.9658203125,415.158203125
141,0.97998046875,416.13818359375
142,0.9189453125,417.05712890625
143,0.9384765625,417.99560546875
144,0.91650390625,418.912109375
145,0.90771484375,419.81982421875
146,0.87548828125,420.6953125
147,0.86328125,421.55859375
148,0.89208984375,422.45068359375
149,0.83642578125,423.287109375
150,0.84765625,424.134765625
151,0.810546875,424.9453125
152,0.83984375,425.78515625
153,0.79296875,426.578125
154,0.76953125,427.34765625
155,0.765625,428.11328125
156,0.7578125,428.87109375
157,0.74267578125,429.61376953125
158,0.71875,430.33251953125
159,0.71533203125,431.0478515625
160,0.6953125,431.7431640625
161,0.68408203125,432.42724609375
162,0.669921875,433.09716796875
163,0.6572265625,433.75439453125
164,0.634765625,434.38916015625
165,0.62841796875,435.017578125
166,0.61376953125,435.63134765625
167,0.595703125,436.22705078125
168,0.5869140625,436.81396484375
169,0.5830078125,437.39697265625
170,0.55419921875,437.951171875
171,0.55224609375,438.50341796875
172,0.51220703125,439.015625
173,0.52099609375,439.53662109375
174,0.50048828125,440.037109375
175,0.489501953125,440.526611328125
176,0.458984375,440.985595703125
177,0.44921875,441.434814453125
178,0.427978515625,441.86279296875
179,0.420166015625,442.282958984375
180,0.391357421875,442.67431640625
181,0.37939453125,443.0537109375
182,0.359130859375,443.412841796875
183,0.3701171875,443.782958984375
184,0.34130859375,444.124267578125
185,0.32470703125,444.448974609375
186,0.331787109375,444.78076171875
187,0.314697265625,445.095458984375
188,0.308837890625,445.404296875
189,0.303955078125,445.708251953125
190,0.281494140625,445.98974609375
191,0.266357421875,446.256103515625
192,0.268798828125,446.52490234375
193,0.255615234375,446.780517578125
194,0.24560546875,447.026123046875
195,0.24267578125,447.268798828125
196,0.2296142578125,447.4984130859375
197,0.2156982421875,447.714111328125
198,0.2012939453125,447.9154052734375
199,0.1895751953125,448.10498046875
200,0.193603515625,448.298583984375
201,0.1766357421875,448.4752197265625
202,0.169677734375,448.6448974609375
203,0.171630859375,448.8165283203125
204,0.155029296875,448.9715576171875
205,0.1650390625,449.1365966796875
206,0.1497802734375,449.286376953125
207,0.1527099609375,449.4390869140625
208,0.1396484375,449.5787353515625
209,0.148681640625,449.7274169921875
210,0.1331787109375,449.860595703125
211,0.135498046875,449.99609375
212,0.123046875,450.119140625
213,0.1265869140625,450.2457275390625
214,0.11322021484375,450.35894775390625
215,0.11676025390625,450.4757080078125
216,0.1082763671875,450.583984375
217,0.105224609375,450.689208984375
218,0.09820556640625,450.78741455078125
219,0.09112548828125,450.8785400390625
220,0.08990478515625,450.96844482421875
221,0.08221435546875,451.0506591796875
222,0.076904296875,451.1275634765625
223,0.0770263671875,451.20458984375
224,0.07177734375,451.2763671875
225,0.0692138671875,451.3455810546875
226,0.06341552734375,451.40899658203125
227,0.06817626953125,451.4771728515625
228,0.05975341796875,451.53692626953125
229,0.056640625,451.59356689453125
230,0.056121826171875,451.6496887207031
231,0.054443359375,451.7041320800781
232,0.050201416015625,451.75433349609375
233,0.0511474609375,451.80548095703125
234,0.0462646484375,451.85174560546875
235,0.05059814453125,451.90234375
236,0.043853759765625,451.9461975097656
237,0.04254150390625,451.9887390136719
238,0.040252685546875,452.02899169921875
239,0.039764404296875,452.0687561035156
240,0.037353515625,452.1061096191406
241,0.03680419921875,452.1429138183594
242,0.03564453125,452.1785583496094
243,0.0330810546875,452.2116394042969
244,0.033111572265625,452.2447509765625
245,0.031402587890625,452.2761535644531
246,0.0301666259765625,452.3063201904297
247,0.0289764404296875,452.3352966308594
248,0.028045654296875,452.36334228515625
249,0.0268707275390625,452.3902130126953
250,0.0263671875,452.4165802001953
251,0.0262908935546875,452.44287109375
252,0.02447509765625,452.46734619140625
253,0.0240631103515625,452.4914093017578
254,0.0227508544921875,452.51416015625
255,0.02264404296875,452.53680419921875
256,0.021575927734375,452.5583801269531
257,0.020660400390625,452.57904052734375
258,0.020050048828125,452.5990905761719
259,0.0192108154296875,452.61830139160156
260,0.01849365234375,452.6367950439453
261,0.0179443359375,452.6547393798828
262,0.017730712890625,452.67247009277344
263,0.0169525146484375,452.6894226074219
264,0.016693115234375,452.70611572265625
265,0.0156402587890625,452.7217559814453
266,0.0158233642578125,452.7375793457031
267,0.01482391357421875,452.75240325927734
268,0.01502227783203125,452.7674255371094
269,0.01409149169921875,452.7815170288086
270,0.0143585205078125,452.7958755493164
271,0.01320648193359375,452.80908203125
272,0.0135650634765625,452.82264709472656
273,0.01261138916015625,452.8352584838867
274,0.01273345947265625,452.8479919433594
275,0.0118255615234375,452.8598175048828
276,0.0120086669921875,452.871826171875
277,0.01132965087890625,452.8831558227539
278,0.0113677978515625,452.89452362060547
279,0.01061248779296875,452.90513610839844
280,0.01076507568359375,452.91590118408203
281,0.00994110107421875,452.92584228515625
282,0.0101165771484375,452.9359588623047
283,0.00969696044921875,452.9456558227539
284,0.00926971435546875,452.9549255371094
285,0.0089569091796875,452.96388244628906
286,0.008758544921875,452.97264099121094
287,0.008544921875,452.98118591308594
288,0.0082244873046875,452.9894104003906
289,0.00803375244140625,452.99744415283203
290,0.0077667236328125,453.00521087646484
291,0.0074005126953125,453.01261138916016
292,0.007396697998046875,453.0200080871582
293,0.006908416748046875,453.02691650390625
294,0.006923675537109375,453.03384017944336
295,0.006534576416015625,453.0403747558594
296,0.006694793701171875,453.04706954956055
297,0.006084442138671875,453.0531539916992
298,0.00621795654296875,453.0593719482422
299,0.00579833984375,453.06517028808594
300,0.005779266357421875,453.07094955444336
301,0.005390167236328125,453.0763397216797
302,0.0054779052734375,453.0818176269531
303,0.005077362060546875,453.0868949890137
304,0.005207061767578125,453.09210205078125
305,0.004913330078125,453.0970153808594
306,0.004871368408203125,453.1018867492676
307,0.004673004150390625,453.10655975341797
308,0.00466156005859375,453.11122131347656
309,0.004306793212890625,453.11552810668945
310,0.004421234130859375,453.1199493408203
311,0.004131317138671875,453.124080657959
312,0.004169464111328125,453.1282501220703
313,0.0038738250732421875,453.13212394714355
314,0.003955841064453125,453.136079788208
315,0.00360107421875,453.13968086242676
316,0.0037326812744140625,453.1434135437012
317,0.0034809112548828125,453.14689445495605
318,0.0035610198974609375,453.1504554748535
319,0.0032520294189453125,453.15370750427246
320,0.0033702850341796875,453.15707778930664
321,0.0030517578125,453.16012954711914
322,0.0029087066650390625,453.1630382537842
323,0.00281524658203125,453.1658535003662
324,0.0028743743896484375,453.16872787475586
325,0.0026836395263671875,453.1714115142822
326,0.0025844573974609375,453.1739959716797
327,0.0025310516357421875,453.17652702331543
328,0.002521514892578125,453.179048538208
329,0.002490997314453125,453.18153953552246
330,0.00237274169921875,453.1839122772217
331,0.00237274169921875,453.1862850189209
332,0.0022602081298828125,453.1885452270508
333,0.0022106170654296875,453.1907558441162
334,0.0021495819091796875,453.1929054260254
335,0.0021915435791015625,453.1950969696045
336,0.0020961761474609375,453.19719314575195
337,0.002101898193359375,453.1992950439453
338,0.0020084381103515625,453.20130348205566
339,0.0019664764404296875,453.2032699584961
340,0.0019102096557617188,453.20518016815186
341,0.0018558502197265625,453.2070360183716
342,0.0018339157104492188,453.20886993408203
343,0.0017766952514648438,453.2106466293335
344,0.0017595291137695312,453.21240615844727
345,0.0017452239990234375,453.2141513824463
346,0.0016813278198242188,453.2158327102661
347,0.0016698837280273438,453.21750259399414
348,0.0016460418701171875,453.21914863586426
349,0.0016260147094726562,453.22077465057373
350,0.0015993118286132812,453.22237396240234
351,0.0015716552734375,453.2239456176758
352,0.0015459060668945312,453.2254915237427
353,0.0015201568603515625,453.227011680603
354,0.0014982223510742188,453.2285099029541
355,0.0014810562133789062,453.2299909591675
356,0.0014743804931640625,453.23146533966064
357,0.0014438629150390625,453.2329092025757
358,0.0014295578002929688,453.234338760376
359,0.0014286041259765625,453.23576736450195
360,0.001415252685546875,453.2371826171875
361,0.0013828277587890625,453.2385654449463
362,0.0013561248779296875,453.2399215698242
363,0.0013418197631835938,453.2412633895874
364,0.00131988525390625,453.2425832748413
365,0.001308441162109375,453.2438917160034
366,0.0012836456298828125,453.2451753616333
367,0.0012788772583007812,453.2464542388916
368,0.0012578964233398438,453.24771213531494
369,0.0012426376342773438,453.2489547729492
370,0.0012254714965820312,453.2501802444458
371,0.0012140274047851562,453.2513942718506
372,0.0011920928955078125,453.2525863647461
373,0.0011873245239257812,453.25377368927
374,0.001163482666015625,453.25493717193604
375,0.0011577606201171875,453.25609493255615
376,0.0011348724365234375,453.2572298049927
377,0.0011348724365234375,453.2583646774292
378,0.0011205673217773438,453.259485244751
379,0.0011081695556640625,453.26059341430664
380,0.0010900497436523438,453.2616834640503
381,0.0010862350463867188,453.2627696990967
382,0.0010728836059570312,453.26384258270264
383,0.0010662078857421875,453.2649087905884
384,0.0010538101196289062,453.265962600708
385,0.001041412353515625,453.2670040130615
386,0.0010309219360351562,453.26803493499756
387,0.0010290145874023438,453.26906394958496
388,0.0010242462158203125,453.2700881958008
389,0.0010128021240234375,453.2711009979248
390,0.0009946823120117188,453.2720956802368
