step,loss,cumulative_loss_sum
1,3.1484375,3.1484375
2,3.1484375,6.296875
3,3.1484375,9.4453125
4,3.1484375,12.59375
5,3.1484375,15.7421875
6,3.1484375,18.890625
7,3.021484375,21.912109375
8,2.88671875,24.798828125
9,2.740234375,27.5390625
10,2.63671875,30.17578125
11,2.544921875,32.720703125
12,2.421875,35.142578125
13,2.330078125,37.47265625
14,2.248046875,39.720703125
15,2.16015625,41.880859375
16,2.083984375,43.96484375
17,2.00390625,45.96875
18,1.9267578125,47.8955078125
19,1.8671875,49.7626953125
20,1.7919921875,51.5546875
21,1.7109375,53.265625
22,1.64453125,54.91015625
23,1.58984375,56.5
24,1.51171875,58.01171875
25,1.4443359375,59.4560546875
26,1.3896484375,60.845703125
27,1.3369140625,62.1826171875
28,1.283203125,63.4658203125
29,1.2412109375,64.70703125
30,1.1611328125,65.8681640625
31,1.09765625,66.9658203125
32,1.0302734375,67.99609375
33,0.97021484375,68.96630859375
34,0.95166015625,69.91796875
35,0.93896484375,70.85693359375
36,0.9091796875,71.76611328125
37,0.8984375,72.66455078125
38,0.86474609375,73.529296875
39,0.859375,74.388671875
40,0.8291015625,75.2177734375
41,0.81591796875,76.03369140625
42,0.79345703125,76.8271484375
43,0.78466796875,77.61181640625
44,0.7587890625,78.37060546875
45,0.7470703125,79.11767578125
46,0.7236328125,79.84130859375
47,0.71630859375,80.5576171875
48,0.6943359375,81.251953125
49,0.67822265625,81.93017578125
50,0.650390625,82.58056640625
51,0.63720703125,83.2177734375
52,0.6181640625,83.8359375
53,0.60595703125,84.44189453125
54,0.58203125,85.02392578125
55,0.5771484375,85.60107421875
56,0.55419921875,86.1552734375
57,0.5439453125,86.69921875
58,0.5078125,87.20703125
59,0.496826171875,87.703857421875
60,0.468017578125,88.171875
61,0.45947265625,88.63134765625
62,0.431396484375,89.062744140625
63,0.427490234375,89.490234375
64,0.40087890625,89.89111328125
65,0.376708984375,90.267822265625
66,0.362548828125,90.63037109375
67,0.354736328125,90.985107421875
68,0.33935546875,91.324462890625
69,0.33203125,91.656494140625
70,0.318115234375,91.974609375
71,0.31103515625,92.28564453125
72,0.29931640625,92.5849609375
73,0.286376953125,92.871337890625
74,0.279541015625,93.15087890625
75,0.270751953125,93.421630859375
76,0.257568359375,93.67919921875
77,0.2509765625,93.93017578125
78,0.2371826171875,94.1673583984375
79,0.2308349609375,94.398193359375
80,0.22412109375,94.622314453125
81,0.217041015625,94.83935546875
82,0.2039794921875,95.0433349609375
83,0.1986083984375,95.241943359375
84,0.189697265625,95.431640625
85,0.1851806640625,95.6168212890625
86,0.1766357421875,95.79345703125
87,0.173095703125,95.966552734375
88,0.1646728515625,96.1312255859375
89,0.1595458984375,96.290771484375
90,0.1552734375,96.446044921875
91,0.15478515625,96.600830078125
92,0.14599609375,96.746826171875
93,0.1434326171875,96.8902587890625
94,0.13818359375,97.0284423828125
95,0.136474609375,97.1649169921875
96,0.128662109375,97.2935791015625
97,0.126220703125,97.4197998046875
98,0.1209716796875,97.540771484375
99,0.12078857421875,97.66156005859375
100,0.114501953125,97.77606201171875
101,0.110595703125,97.88665771484375
102,0.10894775390625,97.99560546875
103,0.1060791015625,98.1016845703125
104,0.10357666015625,98.20526123046875
105,0.1005859375,98.30584716796875
106,0.09869384765625,98.404541015625
107,0.09503173828125,98.49957275390625
108,0.09222412109375,98.591796875
109,0.08892822265625,98.68072509765625
110,0.08612060546875,98.766845703125
111,0.08367919921875,98.85052490234375
112,0.08172607421875,98.9322509765625
113,0.08026123046875,99.01251220703125
114,0.0782470703125,99.09075927734375
115,0.07550048828125,99.166259765625
116,0.07379150390625,99.24005126953125
117,0.0716552734375,99.31170654296875
118,0.06988525390625,99.381591796875
119,0.067138671875,99.44873046875
120,0.066162109375,99.514892578125
121,0.06414794921875,99.57904052734375
122,0.06280517578125,99.641845703125
123,0.061431884765625,99.70327758789062
124,0.059814453125,99.76309204101562
125,0.0584716796875,99.82156372070312
126,0.057281494140625,99.87884521484375
127,0.05572509765625,99.9345703125
128,0.0543212890625,99.9888916015625
129,0.05316162109375,100.04205322265625
130,0.051300048828125,100.09335327148438
131,0.050811767578125,100.1441650390625
132,0.049072265625,100.1932373046875
133,0.0482177734375,100.241455078125
134,0.046356201171875,100.28781127929688
135,0.045745849609375,100.33355712890625
136,0.04449462890625,100.3780517578125
137,0.043487548828125,100.42153930664062
138,0.04248046875,100.46401977539062
139,0.041259765625,100.50527954101562
140,0.041015625,100.54629516601562
141,0.039886474609375,100.586181640625
142,0.0389404296875,100.6251220703125
143,0.03729248046875,100.66241455078125
144,0.03692626953125,100.6993408203125
145,0.03570556640625,100.73504638671875
146,0.035247802734375,100.77029418945312
147,0.033966064453125,100.80426025390625
148,0.03350830078125,100.8377685546875
149,0.031951904296875,100.86972045898438
150,0.031280517578125,100.9010009765625
151,0.0302886962890625,100.93128967285156
152,0.0296783447265625,100.96096801757812
153,0.028289794921875,100.9892578125
154,0.0278778076171875,101.01713562011719
155,0.0266571044921875,101.04379272460938
156,0.025909423828125,101.0697021484375
157,0.025177001953125,101.09487915039062
158,0.0245819091796875,101.11946105957031
159,0.0238494873046875,101.143310546875
160,0.023406982421875,101.16671752929688
161,0.0224609375,101.18917846679688
162,0.022186279296875,101.21136474609375
163,0.0214385986328125,101.23280334472656
164,0.0208587646484375,101.253662109375
165,0.020294189453125,101.27395629882812
166,0.0199432373046875,101.29389953613281
167,0.0192108154296875,101.3131103515625
168,0.0189056396484375,101.33201599121094
169,0.018157958984375,101.35017395019531
170,0.01788330078125,101.36805725097656
171,0.0172576904296875,101.38531494140625
172,0.01678466796875,101.402099609375
173,0.0164031982421875,101.41850280761719
174,0.01605224609375,101.43455505371094
175,0.0156097412109375,101.45016479492188
176,0.01517486572265625,101.46533966064453
177,0.0147705078125,101.48011016845703
178,0.0144195556640625,101.4945297241211
179,0.014007568359375,101.50853729248047
180,0.0137176513671875,101.52225494384766
181,0.013336181640625,101.53559112548828
182,0.01296234130859375,101.54855346679688
183,0.0125732421875,101.56112670898438
184,0.01214599609375,101.57327270507812
185,0.0118865966796875,101.58515930175781
186,0.011474609375,101.59663391113281
187,0.01128387451171875,101.60791778564453
188,0.01082611083984375,101.61874389648438
189,0.01059722900390625,101.62934112548828
190,0.01032257080078125,101.63966369628906
191,0.010223388671875,101.64988708496094
192,0.00980377197265625,101.6596908569336
193,0.009674072265625,101.66936492919922
194,0.0093231201171875,101.6786880493164
195,0.0091552734375,101.6878433227539
196,0.008880615234375,101.69672393798828
197,0.0086212158203125,101.7053451538086
198,0.00830078125,101.7136459350586
199,0.0081787109375,101.7218246459961
200,0.00788116455078125,101.72970581054688
201,0.007659912109375,101.73736572265625
202,0.007526397705078125,101.74489212036133
203,0.007328033447265625,101.7522201538086
204,0.007160186767578125,101.75938034057617
205,0.00704193115234375,101.76642227172852
206,0.006893157958984375,101.7733154296875
207,0.006748199462890625,101.78006362915039
208,0.006587982177734375,101.78665161132812
209,0.006443023681640625,101.79309463500977
210,0.00635528564453125,101.7994499206543
211,0.00624847412109375,101.80569839477539
212,0.00614166259765625,101.81184005737305
213,0.005992889404296875,101.81783294677734
214,0.00588226318359375,101.82371520996094
215,0.005825042724609375,101.82954025268555
216,0.0056610107421875,101.83520126342773
217,0.005573272705078125,101.84077453613281
218,0.005523681640625,101.84629821777344
219,0.005374908447265625,101.8516731262207
220,0.005329132080078125,101.85700225830078
221,0.005237579345703125,101.86223983764648
222,0.0051422119140625,101.86738204956055
223,0.005084991455078125,101.87246704101562
224,0.00501251220703125,101.87747955322266
225,0.004974365234375,101.88245391845703
226,0.004871368408203125,101.88732528686523
227,0.004802703857421875,101.89212799072266
228,0.0047454833984375,101.8968734741211
229,0.0047149658203125,101.9015884399414
230,0.00460052490234375,101.90618896484375
231,0.0045318603515625,101.91072082519531
232,0.0044708251953125,101.91519165039062
233,0.00441741943359375,101.91960906982422
234,0.0043487548828125,101.92395782470703
235,0.004322052001953125,101.92827987670898
236,0.004253387451171875,101.93253326416016
237,0.00421905517578125,101.93675231933594
238,0.004146575927734375,101.94089889526367
239,0.00408935546875,101.94498825073242
240,0.004032135009765625,101.94902038574219
241,0.004001617431640625,101.95302200317383
242,0.003955841064453125,101.95697784423828
243,0.00391387939453125,101.96089172363281
244,0.0038661956787109375,101.96475791931152
245,0.0038242340087890625,101.96858215332031
246,0.0037670135498046875,101.97234916687012
247,0.0037555694580078125,101.97610473632812
248,0.003696441650390625,101.97980117797852
249,0.0036487579345703125,101.98344993591309
250,0.003597259521484375,101.98704719543457
251,0.00354766845703125,101.9905948638916
252,0.0035190582275390625,101.99411392211914
253,0.003482818603515625,101.99759674072266
254,0.0034580230712890625,102.00105476379395
255,0.00339508056640625,102.00444984436035
256,0.00339508056640625,102.00784492492676
257,0.0033416748046875,102.01118659973145
258,0.00333404541015625,102.0145206451416
259,0.003276824951171875,102.01779747009277
260,0.0032596588134765625,102.02105712890625
261,0.0032024383544921875,102.02425956726074
262,0.003185272216796875,102.02744483947754
263,0.0031585693359375,102.03060340881348
264,0.0031223297119140625,102.03372573852539
265,0.003093719482421875,102.03681945800781
266,0.0030689239501953125,102.03988838195801
267,0.003040313720703125,102.04292869567871
268,0.00299835205078125,102.04592704772949
269,0.00299072265625,102.04891777038574
270,0.002960205078125,102.05187797546387
271,0.0029468536376953125,102.05482482910156
272,0.0029163360595703125,102.05774116516113
273,0.0028743743896484375,102.06061553955078
274,0.0028743743896484375,102.06348991394043
275,0.0028400421142578125,102.06632995605469
276,0.0027980804443359375,102.06912803649902
277,0.0027866363525390625,102.07191467285156
278,0.0027523040771484375,102.07466697692871
279,0.002727508544921875,102.07739448547363
280,0.002712249755859375,102.08010673522949
281,0.0026721954345703125,102.08277893066406
282,0.0026531219482421875,102.0854320526123
283,0.002651214599609375,102.08808326721191
284,0.00262451171875,102.09070777893066
285,0.0025997161865234375,102.09330749511719
286,0.0025768280029296875,102.09588432312012
287,0.0025577545166015625,102.09844207763672
288,0.00254058837890625,102.10098266601562
289,0.0025234222412109375,102.10350608825684
290,0.0025177001953125,102.10602378845215
291,0.002490997314453125,102.1085147857666
292,0.002468109130859375,102.11098289489746
293,0.002437591552734375,102.1134204864502
294,0.002437591552734375,102.11585807800293
295,0.0024166107177734375,102.1182746887207
296,0.0024127960205078125,102.12068748474121
297,0.00237274169921875,102.12306022644043
298,0.00237274169921875,102.12543296813965
299,0.00234222412109375,102.12777519226074
300,0.0023403167724609375,102.1301155090332
301,0.00232696533203125,102.13244247436523
302,0.0023021697998046875,102.13474464416504
303,0.002300262451171875,102.13704490661621
304,0.0022754669189453125,102.13932037353516
305,0.0022563934326171875,102.14157676696777
306,0.00223541259765625,102.14381217956543
307,0.002223968505859375,102.14603614807129
308,0.0022125244140625,102.14824867248535
309,0.0021953582763671875,102.15044403076172
310,0.0021877288818359375,102.15263175964355
311,0.002178192138671875,102.15480995178223
312,0.002155303955078125,102.1569652557373
313,0.00214385986328125,102.15910911560059
314,0.002132415771484375,102.16124153137207
315,0.0021209716796875,102.16336250305176
316,0.0020999908447265625,102.16546249389648
317,0.00209808349609375,102.16756057739258
318,0.002071380615234375,102.16963195800781
319,0.0020732879638671875,102.17170524597168
320,0.00205230712890625,102.17375755310059
321,0.00205230712890625,102.17580986022949
322,0.00202178955078125,102.17783164978027
