step,loss,cumulative_loss_sum
1,1.4404296875,1.4404296875
2,1.4404296875,2.880859375
3,1.4404296875,4.3212890625
4,1.4404296875,5.76171875
5,1.4404296875,7.2021484375
6,1.4404296875,8.642578125
7,1.2919921875,9.9345703125
8,1.1455078125,11.080078125
9,1.015625,12.095703125
10,0.91748046875,13.01318359375
11,0.837890625,13.85107421875
12,0.76708984375,14.6181640625
13,0.71630859375,15.33447265625
14,0.666015625,16.00048828125
15,0.6328125,16.63330078125
16,0.57666015625,17.2099609375
17,0.51416015625,17.72412109375
18,0.472900390625,18.197021484375
19,0.437255859375,18.63427734375
20,0.401611328125,19.035888671875
21,0.37109375,19.406982421875
22,0.342041015625,19.7490234375
23,0.31787109375,20.06689453125
24,0.294677734375,20.361572265625
25,0.274658203125,20.63623046875
26,0.250732421875,20.886962890625
27,0.2252197265625,21.1121826171875
28,0.2056884765625,21.31787109375
29,0.1893310546875,21.5072021484375
30,0.1744384765625,21.681640625
31,0.162109375,21.84375
32,0.150390625,21.994140625
33,0.1396484375,22.1337890625
34,0.1326904296875,22.2664794921875
35,0.12384033203125,22.39031982421875
36,0.119384765625,22.50970458984375
37,0.11334228515625,22.623046875
38,0.10992431640625,22.73297119140625
39,0.10467529296875,22.837646484375
40,0.0997314453125,22.9373779296875
41,0.094482421875,23.0318603515625
42,0.09130859375,23.1231689453125
43,0.0880126953125,23.211181640625
44,0.084228515625,23.29541015625
45,0.08074951171875,23.37615966796875
46,0.07781982421875,23.4539794921875
47,0.07476806640625,23.52874755859375
48,0.07183837890625,23.6005859375
49,0.0694580078125,23.6700439453125
50,0.066650390625,23.7366943359375
51,0.06512451171875,23.80181884765625
52,0.0625,23.86431884765625
53,0.059967041015625,23.924285888671875
54,0.05816650390625,23.982452392578125
55,0.056365966796875,24.038818359375
56,0.053375244140625,24.092193603515625
57,0.05084228515625,24.143035888671875
58,0.049224853515625,24.1922607421875
59,0.04669189453125,24.23895263671875
60,0.04461669921875,24.2835693359375
61,0.04217529296875,24.32574462890625
62,0.039764404296875,24.365509033203125
63,0.03875732421875,24.404266357421875
64,0.037384033203125,24.441650390625
65,0.03564453125,24.477294921875
66,0.0347900390625,24.5120849609375
67,0.03326416015625,24.54534912109375
68,0.031585693359375,24.576934814453125
69,0.030609130859375,24.6075439453125
70,0.03033447265625,24.63787841796875
71,0.02880859375,24.66668701171875
72,0.0277252197265625,24.694412231445312
73,0.026519775390625,24.720932006835938
74,0.02569580078125,24.746627807617188
75,0.0245208740234375,24.771148681640625
76,0.02349853515625,24.794647216796875
77,0.022552490234375,24.81719970703125
78,0.0223846435546875,24.839584350585938
79,0.0212554931640625,24.86083984375
80,0.0207977294921875,24.881637573242188
81,0.019989013671875,24.901626586914062
82,0.019439697265625,24.921066284179688
83,0.0186004638671875,24.939666748046875
84,0.0182342529296875,24.957901000976562
85,0.017425537109375,24.975326538085938
86,0.0170745849609375,24.992401123046875
87,0.016265869140625,25.0086669921875
88,0.0160675048828125,25.024734497070312
89,0.015411376953125,25.040145874023438
90,0.0147552490234375,25.054901123046875
91,0.01436614990234375,25.06926727294922
92,0.0139617919921875,25.083229064941406
93,0.0134124755859375,25.096641540527344
94,0.01302337646484375,25.109664916992188
95,0.01273345947265625,25.122398376464844
96,0.0120697021484375,25.13446807861328
97,0.0117034912109375,25.14617156982422
98,0.01129150390625,25.15746307373047
99,0.01088714599609375,25.168350219726562
100,0.01056671142578125,25.178916931152344
101,0.01031494140625,25.189231872558594
102,0.0100860595703125,25.199317932128906
103,0.00972747802734375,25.20904541015625
104,0.00952911376953125,25.21857452392578
105,0.0092620849609375,25.22783660888672
106,0.00923919677734375,25.237075805664062
107,0.00875091552734375,25.245826721191406
108,0.0085906982421875,25.254417419433594
109,0.00835418701171875,25.262771606445312
110,0.0081787109375,25.270950317382812
111,0.00794219970703125,25.278892517089844
112,0.0077667236328125,25.286659240722656
113,0.00763702392578125,25.294296264648438
114,0.007415771484375,25.301712036132812
115,0.007354736328125,25.309066772460938
116,0.0072174072265625,25.3162841796875
117,0.006988525390625,25.323272705078125
118,0.006870269775390625,25.330142974853516
119,0.006816864013671875,25.336959838867188
