step,loss,cumulative_loss_sum
1,8.5,8.5
2,8.5,17.0
3,8.5,25.5
4,8.5,34.0
5,8.5,42.5
6,8.5,51.0
7,8.2421875,59.2421875
8,8.125,67.3671875
9,7.9921875,75.359375
10,7.875,83.234375
11,7.7578125,90.9921875
12,7.76171875,98.75390625
13,7.76171875,106.515625
14,7.7578125,114.2734375
15,7.671875,121.9453125
16,7.6953125,129.640625
17,7.6953125,137.3359375
18,7.61328125,144.94921875
19,7.45703125,152.40625
20,7.50390625,159.91015625
21,7.40234375,167.3125
22,7.46484375,174.77734375
23,7.30078125,182.078125
24,7.2734375,189.3515625
25,7.24609375,196.59765625
26,7.171875,203.76953125
27,7.171875,210.94140625
28,7.10546875,218.046875
29,7.0859375,225.1328125
30,7.06640625,232.19921875
31,7.0546875,239.25390625
32,7.08984375,246.34375
33,7.08203125,253.42578125
34,7.01953125,260.4453125
35,7.08984375,267.53515625
36,6.9296875,274.46484375
37,7.03125,281.49609375
38,6.89453125,288.390625
39,7.02734375,295.41796875
40,6.8359375,302.25390625
41,6.85546875,309.109375
42,6.8359375,315.9453125
43,6.88671875,322.83203125
44,6.7734375,329.60546875
45,6.90234375,336.5078125
46,6.74609375,343.25390625
47,6.93359375,350.1875
48,6.69921875,356.88671875
49,6.91796875,363.8046875
50,6.65625,370.4609375
51,6.87890625,377.33984375
52,6.62109375,383.9609375
53,6.8515625,390.8125
54,6.58203125,397.39453125
55,6.6875,404.08203125
56,6.57421875,410.65625
57,6.6796875,417.3359375
58,6.53515625,423.87109375
59,6.640625,430.51171875
60,6.5234375,437.03515625
61,6.66796875,443.703125
62,6.49609375,450.19921875
63,6.61328125,456.8125
64,6.48046875,463.29296875
65,6.59765625,469.890625
66,6.453125,476.34375
67,6.5,482.84375
68,6.47265625,489.31640625
69,6.51171875,495.828125
70,6.46484375,502.29296875
71,6.4921875,508.78515625
72,6.43359375,515.21875
73,6.46875,521.6875
74,6.41015625,528.09765625
75,6.4453125,534.54296875
76,6.37109375,540.9140625
77,6.46875,547.3828125
78,6.3359375,553.71875
79,6.375,560.09375
80,6.4140625,566.5078125
81,6.31640625,572.82421875
82,6.36328125,579.1875
83,6.3203125,585.5078125
84,6.33203125,591.83984375
85,6.2890625,598.12890625
86,6.30859375,604.4375
87,6.28515625,610.72265625
88,6.27734375,617.0
89,6.2109375,623.2109375
90,6.28515625,629.49609375
91,6.24609375,635.7421875
92,6.2421875,641.984375
93,6.22265625,648.20703125
94,6.2265625,654.43359375
95,6.2109375,660.64453125
96,6.23828125,666.8828125
97,6.16796875,673.05078125
98,6.2421875,679.29296875
99,6.15625,685.44921875
100,6.15625,691.60546875
101,6.12890625,697.734375
102,6.19921875,703.93359375
103,6.0859375,710.01953125
104,6.2109375,716.23046875
105,6.0625,722.29296875
106,6.1796875,728.47265625
107,6.0546875,734.52734375
108,6.14453125,740.671875
109,6.02734375,746.69921875
110,6.0859375,752.78515625
111,6.0078125,758.79296875
112,6.01953125,764.8125
113,5.98828125,770.80078125
114,6.0,776.80078125
115,5.95703125,782.7578125
116,5.99609375,788.75390625
117,5.96484375,794.71875
118,5.97265625,800.69140625
119,5.92578125,806.6171875
120,6.05078125,812.66796875
121,5.859375,818.52734375
122,6.01171875,824.5390625
123,5.8671875,830.40625
124,5.9375,836.34375
125,5.83984375,842.18359375
126,5.89453125,848.078125
127,5.8359375,853.9140625
128,5.87109375,859.78515625
129,5.80859375,865.59375
130,5.8828125,871.4765625
131,5.79296875,877.26953125
132,5.87890625,883.1484375
133,5.76953125,888.91796875
134,5.8203125,894.73828125
135,5.7421875,900.48046875
136,5.8828125,906.36328125
137,5.7109375,912.07421875
138,5.83203125,917.90625
139,5.6953125,923.6015625
140,5.78515625,929.38671875
141,5.69140625,935.078125
142,5.76171875,940.83984375
143,5.68359375,946.5234375
144,5.7421875,952.265625
145,5.64453125,957.91015625
146,5.72265625,963.6328125
147,5.6328125,969.265625
148,5.71875,974.984375
149,5.61328125,980.59765625
150,5.71484375,986.3125
151,5.60546875,991.91796875
152,5.7265625,997.64453125
153,5.578125,1003.22265625
154,5.66015625,1008.8828125
155,5.55078125,1014.43359375
156,5.6484375,1020.08203125
157,5.54296875,1025.625
158,5.6640625,1031.2890625
159,5.5078125,1036.796875
160,5.53125,1042.328125
161,5.48828125,1047.81640625
162,5.64453125,1053.4609375
163,5.45703125,1058.91796875
164,5.6640625,1064.58203125
165,5.4375,1070.01953125
166,5.50390625,1075.5234375
167,5.44921875,1080.97265625
168,5.55859375,1086.53125
169,5.41015625,1091.94140625
170,5.515625,1097.45703125
171,5.390625,1102.84765625
172,5.5078125,1108.35546875
173,5.3828125,1113.73828125
174,5.49609375,1119.234375
175,5.37890625,1124.61328125
176,5.48828125,1130.1015625
177,5.37890625,1135.48046875
178,5.453125,1140.93359375
179,5.3515625,1146.28515625
180,5.4921875,1151.77734375
181,5.3125,1157.08984375
182,5.515625,1162.60546875
183,5.30078125,1167.90625
184,5.42578125,1173.33203125
185,5.29296875,1178.625
186,5.40625,1184.03125
187,5.28515625,1189.31640625
188,5.3984375,1194.71484375
189,5.265625,1199.98046875
190,5.359375,1205.33984375
191,5.2421875,1210.58203125
192,5.39453125,1215.9765625
193,5.2734375,1221.25
194,5.30078125,1226.55078125
195,5.35546875,1231.90625
196,5.19921875,1237.10546875
197,5.2890625,1242.39453125
198,5.1875,1247.58203125
199,5.30078125,1252.8828125
200,5.171875,1258.0546875
201,5.33984375,1263.39453125
202,5.15234375,1268.546875
203,5.32421875,1273.87109375
204,5.12109375,1278.9921875
205,5.1484375,1284.140625
206,5.10546875,1289.24609375
207,5.1328125,1294.37890625
208,5.09375,1299.47265625
209,5.22265625,1304.6953125
210,5.078125,1309.7734375
211,5.22265625,1314.99609375
212,5.05078125,1320.046875
213,5.3203125,1325.3671875
214,5.02734375,1330.39453125
215,5.1953125,1335.58984375
216,5.0390625,1340.62890625
217,5.046875,1345.67578125
218,5.07421875,1350.75
219,5.00390625,1355.75390625
220,5.0859375,1360.83984375
221,4.9921875,1365.83203125
222,5.0625,1370.89453125
223,4.9921875,1375.88671875
224,5.15234375,1381.0390625
225,4.9765625,1386.015625
226,5.1171875,1391.1328125
227,4.94921875,1396.08203125
228,5.0859375,1401.16796875
229,4.953125,1406.12109375
230,4.97265625,1411.09375
231,5.0078125,1416.1015625
232,4.95703125,1421.05859375
233,5.02734375,1426.0859375
234,4.9296875,1431.015625
235,5.12890625,1436.14453125
236,4.8828125,1441.02734375
237,5.0,1446.02734375
238,4.875,1450.90234375
239,4.99609375,1455.8984375
240,4.86328125,1460.76171875
241,4.99609375,1465.7578125
242,4.87109375,1470.62890625
243,4.8828125,1475.51171875
244,4.91015625,1480.421875
245,4.8046875,1485.2265625
246,5.0390625,1490.265625
247,4.80078125,1495.06640625
248,4.99609375,1500.0625
249,4.99609375,1505.05859375
250,4.86328125,1509.921875
251,4.89453125,1514.81640625
252,4.8203125,1519.63671875
253,4.89453125,1524.53125
254,4.79296875,1529.32421875
255,4.890625,1534.21484375
256,4.76953125,1538.984375
257,4.875,1543.859375
258,4.75,1548.609375
259,4.859375,1553.46875
260,4.7421875,1558.2109375
261,4.83984375,1563.05078125
262,4.73046875,1567.78125
263,4.82421875,1572.60546875
264,4.703125,1577.30859375
265,4.82421875,1582.1328125
266,4.67578125,1586.80859375
267,4.80078125,1591.609375
268,4.67578125,1596.28515625
269,4.80078125,1601.0859375
270,4.68359375,1605.76953125
271,4.6875,1610.45703125
272,4.72265625,1615.1796875
273,4.75,1619.9296875
274,4.61328125,1624.54296875
275,4.74609375,1629.2890625
276,4.6328125,1633.921875
277,4.6171875,1638.5390625
278,4.6015625,1643.140625
279,4.61328125,1647.75390625
280,4.73046875,1652.484375
281,4.5703125,1657.0546875
282,4.58203125,1661.63671875
283,4.55859375,1666.1953125
284,4.53125,1670.7265625
285,4.57421875,1675.30078125
286,4.65234375,1679.953125
287,4.4921875,1684.4453125
288,4.5625,1689.0078125
289,4.59765625,1693.60546875
290,4.5625,1698.16796875
291,4.578125,1702.74609375
292,4.5234375,1707.26953125
293,4.57421875,1711.84375
294,4.484375,1716.328125
295,4.54296875,1720.87109375
296,4.515625,1725.38671875
297,4.52734375,1729.9140625
298,4.53125,1734.4453125
299,4.46484375,1738.91015625
300,4.5625,1743.47265625
301,4.44921875,1747.921875
302,4.44921875,1752.37109375
303,4.546875,1756.91796875
304,4.43359375,1761.3515625
305,4.515625,1765.8671875
306,4.421875,1770.2890625
307,4.453125,1774.7421875
308,4.48828125,1779.23046875
309,4.36328125,1783.59375
310,4.49609375,1788.08984375
311,4.36328125,1792.453125
312,4.65234375,1797.10546875
313,4.65234375,1801.7578125
314,4.40234375,1806.16015625
315,4.46484375,1810.625
316,4.3203125,1814.9453125
