step,loss,cumulative_loss_sum
1,5.45703125,5.45703125
2,5.45703125,10.9140625
3,5.45703125,16.37109375
4,5.45703125,21.828125
5,5.3984375,27.2265625
6,5.33984375,32.56640625
7,5.28515625,37.8515625
8,5.23046875,43.08203125
9,5.171875,48.25390625
10,5.12109375,53.375
11,5.12109375,58.49609375
12,5.0546875,63.55078125
13,5.00390625,68.5546875
14,4.94921875,73.50390625
15,4.8984375,78.40234375
16,4.84765625,83.25
17,4.796875,88.046875
18,4.74609375,92.79296875
19,4.69140625,97.484375
20,4.6484375,102.1328125
21,4.6015625,106.734375
22,4.546875,111.28125
23,4.5,115.78125
24,4.453125,120.234375
25,4.40234375,124.63671875
26,4.35546875,128.9921875
27,4.3046875,133.296875
28,4.26171875,137.55859375
29,4.21484375,141.7734375
30,4.171875,145.9453125
31,4.12890625,150.07421875
32,4.08203125,154.15625
33,4.04296875,158.19921875
34,3.998046875,162.197265625
35,3.95703125,166.154296875
36,3.912109375,170.06640625
37,3.865234375,173.931640625
38,3.82421875,177.755859375
39,3.779296875,181.53515625
40,3.736328125,185.271484375
41,3.6875,188.958984375
42,3.646484375,192.60546875
43,3.60546875,196.2109375
44,3.5703125,199.78125
45,3.5234375,203.3046875
46,3.482421875,206.787109375
47,3.447265625,210.234375
48,3.40625,213.640625
49,3.365234375,217.005859375
50,3.32421875,220.330078125
51,3.2890625,223.619140625
52,3.244140625,226.86328125
53,3.20703125,230.0703125
54,3.173828125,233.244140625
55,3.130859375,236.375
56,3.099609375,239.474609375
57,3.0625,242.537109375
58,3.0234375,245.560546875
59,2.9921875,248.552734375
60,2.955078125,251.5078125
61,2.919921875,254.427734375
62,2.888671875,257.31640625
63,2.849609375,260.166015625
64,2.8125,262.978515625
65,2.77734375,265.755859375
66,2.74609375,268.501953125
67,2.7109375,271.212890625
68,2.673828125,273.88671875
69,2.63671875,276.5234375
70,2.607421875,279.130859375
71,2.56640625,281.697265625
72,2.53125,284.228515625
73,2.5,286.728515625
74,2.466796875,289.1953125
75,2.42578125,291.62109375
76,2.392578125,294.013671875
77,2.359375,296.373046875
78,2.3203125,298.693359375
79,2.287109375,300.98046875
80,2.25390625,303.234375
81,2.220703125,305.455078125
82,2.185546875,307.640625
83,2.14453125,309.78515625
84,2.115234375,311.900390625
85,2.078125,313.978515625
86,2.05078125,316.029296875
87,2.01171875,318.041015625
88,1.9814453125,320.0224609375
89,1.9482421875,321.970703125
90,1.9169921875,323.8876953125
91,1.8837890625,325.771484375
92,1.8544921875,327.6259765625
93,1.8154296875,329.44140625
94,1.78125,331.22265625
95,1.748046875,332.970703125
96,1.708984375,334.6796875
97,1.6728515625,336.3525390625
98,1.638671875,337.9912109375
99,1.6005859375,339.591796875
100,1.55859375,341.150390625
101,1.5166015625,342.6669921875
102,1.470703125,344.1376953125
103,1.4248046875,345.5625
104,1.37890625,346.94140625
105,1.3330078125,348.2744140625
106,1.2880859375,349.5625
107,1.248046875,350.810546875
108,1.2021484375,352.0126953125
109,1.162109375,353.1748046875
110,1.115234375,354.2900390625
111,1.07421875,355.3642578125
112,1.0283203125,356.392578125
113,0.98388671875,357.37646484375
114,0.98388671875,358.3603515625
115,0.931640625,359.2919921875
116,0.88671875,360.1787109375
117,0.83642578125,361.01513671875
118,0.7919921875,361.80712890625
119,0.744140625,362.55126953125
120,0.70458984375,363.255859375
121,0.66259765625,363.91845703125
122,0.6259765625,364.54443359375
123,0.58837890625,365.1328125
124,0.55810546875,365.69091796875
125,0.52685546875,366.2177734375
126,0.49560546875,366.71337890625
127,0.463623046875,367.177001953125
128,0.4306640625,367.607666015625
129,0.39892578125,368.006591796875
130,0.376953125,368.383544921875
131,0.35009765625,368.733642578125
132,0.325927734375,369.0595703125
133,0.303955078125,369.363525390625
134,0.28369140625,369.647216796875
135,0.264892578125,369.912109375
136,0.24609375,370.158203125
137,0.230712890625,370.388916015625
138,0.2135009765625,370.6024169921875
139,0.199951171875,370.8023681640625
140,0.18798828125,370.9903564453125
141,0.1751708984375,371.16552734375
142,0.1630859375,371.32861328125
143,0.153076171875,371.481689453125
144,0.142578125,371.624267578125
145,0.1336669921875,371.7579345703125
146,0.1243896484375,371.88232421875
147,0.115966796875,371.998291015625
148,0.10906982421875,372.10736083984375
149,0.1016845703125,372.20904541015625
150,0.0953369140625,372.30438232421875
151,0.08868408203125,372.39306640625
152,0.08258056640625,372.47564697265625
153,0.07763671875,372.55328369140625
154,0.072509765625,372.62579345703125
155,0.0679931640625,372.69378662109375
156,0.06378173828125,372.757568359375
157,0.059906005859375,372.8174743652344
158,0.055816650390625,372.873291015625
159,0.0526123046875,372.9259033203125
160,0.049346923828125,372.9752502441406
161,0.046356201171875,373.0216064453125
162,0.042999267578125,373.0646057128906
163,0.040435791015625,373.10504150390625
164,0.0382080078125,373.14324951171875
165,0.035888671875,373.17913818359375
166,0.033660888671875,373.2127990722656
167,0.031494140625,373.2442932128906
168,0.0295257568359375,373.27381896972656
169,0.0277557373046875,373.30157470703125
170,0.025970458984375,373.3275451660156
171,0.024169921875,373.3517150878906
172,0.0228271484375,373.3745422363281
173,0.021270751953125,373.39581298828125
174,0.0200042724609375,373.4158172607422
175,0.0188751220703125,373.4346923828125
176,0.017669677734375,373.4523620605469
177,0.016387939453125,373.46875
178,0.015411376953125,373.4841613769531
179,0.014556884765625,373.49871826171875
180,0.01363372802734375,373.5123519897461
181,0.01299285888671875,373.5253448486328
182,0.01219940185546875,373.5375442504883
183,0.01168060302734375,373.5492248535156
184,0.01111602783203125,373.56034088134766
185,0.010589599609375,373.57093048095703
186,0.0101776123046875,373.5811080932617
187,0.009796142578125,373.59090423583984
188,0.00946044921875,373.6003646850586
189,0.00913238525390625,373.6094970703125
190,0.008758544921875,373.6182556152344
191,0.0084686279296875,373.62672424316406
192,0.00815582275390625,373.63488006591797
193,0.00789642333984375,373.6427764892578
194,0.007564544677734375,373.65034103393555
195,0.007335662841796875,373.65767669677734
196,0.007114410400390625,373.66479110717773
197,0.006885528564453125,373.6716766357422
198,0.0066986083984375,373.6783752441406
199,0.006511688232421875,373.68488693237305
200,0.006359100341796875,373.69124603271484
201,0.0061798095703125,373.69742584228516
202,0.00603485107421875,373.7034606933594
203,0.005870819091796875,373.7093315124512
204,0.00576019287109375,373.71509170532227
205,0.005580902099609375,373.7206726074219
206,0.005462646484375,373.72613525390625
207,0.005344390869140625,373.7314796447754
208,0.005222320556640625,373.73670196533203
209,0.00511932373046875,373.7418212890625
210,0.0050201416015625,373.74684143066406
211,0.00493621826171875,373.7517776489258
212,0.00479888916015625,373.75657653808594
213,0.00473785400390625,373.76131439208984
214,0.00463104248046875,373.7659454345703
215,0.004535675048828125,373.77048110961914
216,0.004474639892578125,373.7749557495117
217,0.004352569580078125,373.7793083190918
218,0.0042877197265625,373.78359603881836
219,0.004238128662109375,373.78783416748047
220,0.00414276123046875,373.79197692871094
221,0.004085540771484375,373.7960624694824
222,0.00402069091796875,373.8000831604004
223,0.003940582275390625,373.8040237426758
224,0.00391387939453125,373.8079376220703
225,0.00384521484375,373.81178283691406
226,0.00376129150390625,373.81554412841797
227,0.00371551513671875,373.8192596435547
228,0.003662109375,373.8229217529297
229,0.0036106109619140625,373.8265323638916
230,0.0035343170166015625,373.8300666809082
231,0.0034885406494140625,373.8335552215576
