step,loss,cumulative_loss_sum
1,1.40234375,1.40234375
2,1.40234375,2.8046875
3,1.40234375,4.20703125
4,1.40234375,5.609375
5,1.40234375,7.01171875
6,1.40234375,8.4140625
7,1.255859375,9.669921875
8,1.1396484375,10.8095703125
9,1.0380859375,11.84765625
10,0.9482421875,12.7958984375
11,0.87109375,13.6669921875
12,0.80712890625,14.47412109375
13,0.75048828125,15.224609375
14,0.69970703125,15.92431640625
15,0.65087890625,16.5751953125
16,0.61767578125,17.19287109375
17,0.57958984375,17.7724609375
18,0.5419921875,18.314453125
19,0.49755859375,18.81201171875
20,0.45068359375,19.2626953125
21,0.416015625,19.6787109375
22,0.383544921875,20.062255859375
23,0.356689453125,20.4189453125
24,0.33349609375,20.75244140625
25,0.31787109375,21.0703125
26,0.305419921875,21.375732421875
27,0.2861328125,21.661865234375
28,0.270263671875,21.93212890625
29,0.256591796875,22.188720703125
30,0.240234375,22.428955078125
31,0.2205810546875,22.6495361328125
32,0.199951171875,22.8494873046875
33,0.1826171875,23.0321044921875
34,0.1658935546875,23.197998046875
35,0.1534423828125,23.3514404296875
36,0.146240234375,23.4976806640625
37,0.136962890625,23.6346435546875
38,0.1263427734375,23.760986328125
39,0.11627197265625,23.87725830078125
40,0.10711669921875,23.984375
41,0.09918212890625,24.08355712890625
42,0.092041015625,24.17559814453125
43,0.08648681640625,24.2620849609375
44,0.0810546875,24.3431396484375
45,0.0777587890625,24.4208984375
46,0.071533203125,24.492431640625
47,0.06536865234375,24.55780029296875
48,0.05963134765625,24.617431640625
49,0.054656982421875,24.672088623046875
50,0.051361083984375,24.72344970703125
51,0.047943115234375,24.771392822265625
52,0.04461669921875,24.816009521484375
53,0.04217529296875,24.858184814453125
54,0.038421630859375,24.8966064453125
55,0.03521728515625,24.93182373046875
56,0.03216552734375,24.9639892578125
57,0.0291748046875,24.9931640625
58,0.0265960693359375,25.019760131835938
59,0.0245208740234375,25.044281005859375
60,0.0227508544921875,25.067031860351562
61,0.02130126953125,25.088333129882812
62,0.0198211669921875,25.108154296875
63,0.0186767578125,25.1268310546875
64,0.017303466796875,25.144134521484375
65,0.01611328125,25.160247802734375
66,0.01523590087890625,25.17548370361328
67,0.014007568359375,25.189491271972656
68,0.0131378173828125,25.20262908935547
69,0.01238250732421875,25.215011596679688
70,0.01169586181640625,25.226707458496094
71,0.0108642578125,25.237571716308594
72,0.01025390625,25.247825622558594
73,0.009674072265625,25.25749969482422
74,0.0090484619140625,25.26654815673828
75,0.00856781005859375,25.275115966796875
