step,loss,cumulative_loss_sum
1,1.0078125,1.0078125
2,1.0078125,2.015625
3,1.0078125,3.0234375
4,1.0078125,4.03125
5,1.0078125,5.0390625
6,0.92919921875,5.96826171875
7,0.8759765625,6.84423828125
8,0.8291015625,7.67333984375
9,0.79052734375,8.4638671875
10,0.74951171875,9.21337890625
11,0.70849609375,9.921875
12,0.66552734375,10.58740234375
13,0.62890625,11.21630859375
14,0.59375,11.81005859375
15,0.56201171875,12.3720703125
16,0.52783203125,12.89990234375
17,0.49658203125,13.396484375
18,0.466796875,13.86328125
19,0.43994140625,14.30322265625
20,0.413330078125,14.716552734375
21,0.386474609375,15.10302734375
22,0.365478515625,15.468505859375
23,0.343017578125,15.8115234375
24,0.31982421875,16.13134765625
25,0.300537109375,16.431884765625
26,0.281982421875,16.7138671875
27,0.262451171875,16.976318359375
28,0.2430419921875,17.2193603515625
29,0.225341796875,17.4447021484375
30,0.2064208984375,17.651123046875
31,0.1939697265625,17.8450927734375
32,0.1800537109375,18.025146484375
33,0.1702880859375,18.1954345703125
34,0.1597900390625,18.355224609375
35,0.1531982421875,18.5084228515625
36,0.1480712890625,18.656494140625
37,0.1387939453125,18.7952880859375
38,0.133544921875,18.9288330078125
39,0.12408447265625,19.05291748046875
40,0.1171875,19.17010498046875
41,0.11273193359375,19.2828369140625
42,0.1075439453125,19.390380859375
43,0.1016845703125,19.4920654296875
44,0.09832763671875,19.59039306640625
45,0.09259033203125,19.6829833984375
46,0.090087890625,19.7730712890625
47,0.08502197265625,19.85809326171875
48,0.083984375,19.94207763671875
49,0.079833984375,20.02191162109375
50,0.0782470703125,20.10015869140625
51,0.073974609375,20.17413330078125
52,0.0726318359375,20.24676513671875
53,0.0692138671875,20.31597900390625
54,0.06817626953125,20.3841552734375
55,0.06512451171875,20.44927978515625
56,0.06353759765625,20.5128173828125
57,0.061279296875,20.5740966796875
58,0.05914306640625,20.63323974609375
59,0.057098388671875,20.690338134765625
60,0.055023193359375,20.745361328125
61,0.052459716796875,20.797821044921875
62,0.051483154296875,20.84930419921875
63,0.049285888671875,20.898590087890625
64,0.0479736328125,20.946563720703125
65,0.04595947265625,20.992523193359375
66,0.04388427734375,21.036407470703125
67,0.042236328125,21.078643798828125
68,0.041534423828125,21.12017822265625
