step,loss,cumulative_loss_sum
1,7.09765625,7.09765625
2,7.09765625,14.1953125
3,7.09765625,21.29296875
4,7.09765625,28.390625
5,7.09765625,35.48828125
6,7.09765625,42.5859375
7,6.8671875,49.453125
8,6.66015625,56.11328125
9,6.41796875,62.53125
10,6.1875,68.71875
11,6.1875,74.90625
12,5.9453125,80.8515625
13,5.71875,86.5703125
14,5.48828125,92.05859375
15,5.265625,97.32421875
16,5.046875,102.37109375
17,4.8203125,107.19140625
18,4.57421875,111.765625
19,4.328125,116.09375
20,4.11328125,120.20703125
21,3.83984375,124.046875
22,3.587890625,127.634765625
23,3.353515625,130.98828125
24,3.12890625,134.1171875
25,2.91015625,137.02734375
26,2.701171875,139.728515625
27,2.498046875,142.2265625
28,2.333984375,144.560546875
29,2.169921875,146.73046875
30,2.029296875,148.759765625
31,1.912109375,150.671875
32,1.787109375,152.458984375
33,1.673828125,154.1328125
34,1.568359375,155.701171875
35,1.470703125,157.171875
36,1.38671875,158.55859375
37,1.30859375,159.8671875
38,1.236328125,161.103515625
39,1.158203125,162.26171875
40,1.091796875,163.353515625
41,1.025390625,164.37890625
42,0.96875,165.34765625
43,0.9052734375,166.2529296875
44,0.84814453125,167.10107421875
45,0.80078125,167.90185546875
46,0.75048828125,168.65234375
47,0.7021484375,169.3544921875
48,0.66162109375,170.01611328125
49,0.6201171875,170.63623046875
50,0.57861328125,171.21484375
51,0.53369140625,171.74853515625
52,0.491455078125,172.239990234375
53,0.455810546875,172.69580078125
54,0.418701171875,173.114501953125
55,0.384033203125,173.49853515625
56,0.350341796875,173.848876953125
57,0.31884765625,174.167724609375
58,0.29150390625,174.459228515625
59,0.266845703125,174.72607421875
60,0.2423095703125,174.9683837890625
61,0.2215576171875,175.18994140625
62,0.2025146484375,175.3924560546875
63,0.185302734375,175.5777587890625
64,0.1689453125,175.7467041015625
65,0.1529541015625,175.899658203125
66,0.13818359375,176.037841796875
67,0.1253662109375,176.1632080078125
68,0.11370849609375,176.27691650390625
69,0.10345458984375,176.38037109375
70,0.0928955078125,176.4732666015625
71,0.08355712890625,176.55682373046875
72,0.0751953125,176.63201904296875
73,0.0684814453125,176.70050048828125
74,0.060791015625,176.76129150390625
75,0.05438232421875,176.815673828125
76,0.048797607421875,176.86447143554688
77,0.043548583984375,176.90802001953125
78,0.03839111328125,176.9464111328125
79,0.03369140625,176.9801025390625
80,0.02960205078125,177.00970458984375
81,0.026092529296875,177.03579711914062
82,0.023040771484375,177.058837890625
83,0.0207366943359375,177.07957458496094
84,0.0182647705078125,177.09783935546875
85,0.016357421875,177.11419677734375
86,0.01435089111328125,177.12854766845703
87,0.01290130615234375,177.14144897460938
88,0.011505126953125,177.1529541015625
89,0.01019287109375,177.16314697265625
90,0.0091094970703125,177.17225646972656
91,0.00806427001953125,177.1803207397461
92,0.0072479248046875,177.18756866455078
93,0.00652313232421875,177.194091796875
94,0.005886077880859375,177.19997787475586
95,0.005306243896484375,177.20528411865234
96,0.00492095947265625,177.210205078125
97,0.004550933837890625,177.2147560119629
98,0.00421142578125,177.21896743774414
99,0.00400543212890625,177.22297286987305
100,0.00374603271484375,177.2267189025879
101,0.0035247802734375,177.23024368286133
102,0.0033092498779296875,177.23355293273926
103,0.0031337738037109375,177.23668670654297
104,0.002979278564453125,177.23966598510742
105,0.002811431884765625,177.2424774169922
106,0.00270843505859375,177.24518585205078
107,0.0026073455810546875,177.24779319763184
108,0.002468109130859375,177.2502613067627
109,0.0023593902587890625,177.25262069702148
110,0.0022830963134765625,177.25490379333496
111,0.002197265625,177.25710105895996
112,0.0021038055419921875,177.25920486450195
113,0.0020122528076171875,177.26121711730957
114,0.001964569091796875,177.26318168640137
115,0.0018901824951171875,177.26507186889648
116,0.0018320083618164062,177.2669038772583
117,0.0017642974853515625,177.26866817474365
118,0.0017042160034179688,177.27037239074707
119,0.001659393310546875,177.27203178405762
120,0.0016241073608398438,177.27365589141846
121,0.0015745162963867188,177.27523040771484
122,0.001529693603515625,177.27676010131836
123,0.0015048980712890625,177.27826499938965
124,0.0014629364013671875,177.27972793579102
125,0.0014295578002929688,177.2811574935913
126,0.00139617919921875,177.28255367279053
127,0.0013751983642578125,177.28392887115479
128,0.0013446807861328125,177.28527355194092
129,0.0013141632080078125,177.28658771514893
130,0.0012769699096679688,177.2878646850586
131,0.0012645721435546875,177.28912925720215
132,0.0012302398681640625,177.2903594970703
133,0.0012121200561523438,177.29157161712646
134,0.0011854171752929688,177.29275703430176
135,0.0011577606201171875,177.29391479492188
136,0.0011501312255859375,177.29506492614746
137,0.0011167526245117188,177.29618167877197
138,0.0011091232299804688,177.29729080200195
139,0.0010852813720703125,177.29837608337402
140,0.0010595321655273438,177.29943561553955
141,0.0010509490966796875,177.30048656463623
142,0.0010280609130859375,177.30151462554932
143,0.001010894775390625,177.3025255203247
144,0.0009889602661132812,177.30351448059082
