step,loss,cumulative_loss_sum
1,1.7783203125,1.7783203125
2,1.7783203125,3.556640625
3,1.7783203125,5.3349609375
4,1.7783203125,7.11328125
5,1.7783203125,8.8916015625
6,1.7783203125,10.669921875
7,1.7783203125,12.4482421875
8,1.615234375,14.0634765625
9,1.447265625,15.5107421875
10,1.3134765625,16.82421875
11,1.1787109375,18.0029296875
12,1.0703125,19.0732421875
13,0.966796875,20.0400390625
14,0.8701171875,20.91015625
15,0.7763671875,21.6865234375
16,0.6953125,22.3818359375
17,0.6298828125,23.01171875
18,0.56982421875,23.58154296875
19,0.517578125,24.09912109375
20,0.467041015625,24.566162109375
21,0.429931640625,24.99609375
22,0.394287109375,25.390380859375
23,0.36669921875,25.757080078125
24,0.340087890625,26.09716796875
25,0.315673828125,26.412841796875
26,0.295166015625,26.7080078125
27,0.2744140625,26.982421875
28,0.25927734375,27.24169921875
29,0.2421875,27.48388671875
30,0.2269287109375,27.7108154296875
31,0.2115478515625,27.92236328125
32,0.197265625,28.11962890625
33,0.18359375,28.30322265625
34,0.171630859375,28.474853515625
35,0.1588134765625,28.6336669921875
36,0.150390625,28.7840576171875
37,0.1419677734375,28.926025390625
38,0.134033203125,29.06005859375
39,0.1268310546875,29.1868896484375
40,0.11907958984375,29.30596923828125
41,0.1124267578125,29.41839599609375
42,0.1055908203125,29.52398681640625
43,0.10009765625,29.62408447265625
44,0.093505859375,29.71759033203125
45,0.087646484375,29.80523681640625
46,0.082275390625,29.88751220703125
47,0.07781982421875,29.96533203125
48,0.07257080078125,30.03790283203125
49,0.06793212890625,30.1058349609375
50,0.0643310546875,30.170166015625
51,0.060089111328125,30.230255126953125
52,0.0562744140625,30.286529541015625
53,0.05279541015625,30.339324951171875
54,0.049530029296875,30.38885498046875
55,0.04656982421875,30.4354248046875
56,0.043609619140625,30.479034423828125
57,0.0413818359375,30.520416259765625
58,0.0390625,30.559478759765625
59,0.0369873046875,30.596466064453125
60,0.03460693359375,30.631072998046875
61,0.032989501953125,30.6640625
62,0.0311431884765625,30.695205688476562
63,0.0294647216796875,30.72467041015625
64,0.0279083251953125,30.752578735351562
65,0.026153564453125,30.778732299804688
66,0.0245208740234375,30.803253173828125
67,0.02325439453125,30.826507568359375
68,0.0220794677734375,30.848587036132812
69,0.020660400390625,30.869247436523438
70,0.0193634033203125,30.88861083984375
71,0.018157958984375,30.906768798828125
72,0.0167999267578125,30.923568725585938
73,0.0159759521484375,30.939544677734375
74,0.01502227783203125,30.954566955566406
75,0.0140533447265625,30.96862030029297
76,0.01320648193359375,30.981826782226562
77,0.01239013671875,30.994216918945312
78,0.01174163818359375,31.005958557128906
79,0.0111846923828125,31.01714324951172
80,0.01064300537109375,31.027786254882812
81,0.01018524169921875,31.03797149658203
82,0.00969696044921875,31.04766845703125
83,0.00928497314453125,31.05695343017578
84,0.0089263916015625,31.065879821777344
85,0.00864410400390625,31.07452392578125
86,0.00833892822265625,31.082862854003906
87,0.00809478759765625,31.090957641601562
88,0.0078582763671875,31.09881591796875
89,0.007556915283203125,31.106372833251953
90,0.00733184814453125,31.113704681396484
91,0.0070953369140625,31.120800018310547
92,0.00685882568359375,31.12765884399414
93,0.006702423095703125,31.134361267089844
94,0.006500244140625,31.14086151123047
95,0.006328582763671875,31.14719009399414
96,0.006153106689453125,31.153343200683594
97,0.005985260009765625,31.15932846069336
98,0.005828857421875,31.165157318115234
99,0.005710601806640625,31.170867919921875
100,0.00559234619140625,31.17646026611328
101,0.00542449951171875,31.181884765625
102,0.00531005859375,31.18719482421875
103,0.00518035888671875,31.19237518310547
104,0.005084991455078125,31.197460174560547
105,0.00496673583984375,31.20242691040039
106,0.004901885986328125,31.20732879638672
107,0.0047607421875,31.21208953857422
108,0.0047149658203125,31.21680450439453
109,0.00457763671875,31.22138214111328
110,0.004528045654296875,31.225910186767578
111,0.004444122314453125,31.23035430908203
112,0.004375457763671875,31.234729766845703
113,0.0043182373046875,31.23904800415039
114,0.004222869873046875,31.243270874023438
115,0.004146575927734375,31.247417449951172
116,0.004093170166015625,31.251510620117188
117,0.004009246826171875,31.25551986694336
118,0.003940582275390625,31.25946044921875
119,0.00388336181640625,31.263343811035156
120,0.0038299560546875,31.267173767089844
121,0.003765106201171875,31.270938873291016
122,0.0037174224853515625,31.274656295776367
123,0.0036563873291015625,31.27831268310547
124,0.003597259521484375,31.281909942626953
125,0.0035610198974609375,31.285470962524414
126,0.0035247802734375,31.28899574279785
127,0.003444671630859375,31.29244041442871
128,0.0034122467041015625,31.295852661132812
129,0.0033721923828125,31.299224853515625
130,0.003330230712890625,31.302555084228516
131,0.0032958984375,31.305850982666016
132,0.003238677978515625,31.30908966064453
133,0.0032253265380859375,31.312314987182617
134,0.003170013427734375,31.31548500061035
135,0.0031299591064453125,31.318614959716797
136,0.003070831298828125,31.321685791015625
137,0.003063201904296875,31.324748992919922
138,0.0030193328857421875,31.327768325805664
139,0.0030002593994140625,31.330768585205078
140,0.0029582977294921875,31.33372688293457
141,0.0029144287109375,31.336641311645508
142,0.0028781890869140625,31.339519500732422
143,0.00286102294921875,31.34238052368164
144,0.002834320068359375,31.34521484375
145,0.0028018951416015625,31.3480167388916
146,0.0027637481689453125,31.350780487060547
147,0.0027484893798828125,31.35352897644043
148,0.002719879150390625,31.35624885559082
149,0.002689361572265625,31.358938217163086
150,0.0026607513427734375,31.36159896850586
151,0.002651214599609375,31.36425018310547
152,0.0026035308837890625,31.366853713989258
153,0.00258636474609375,31.36944007873535
154,0.0025501251220703125,31.371990203857422
155,0.0025348663330078125,31.37452507019043
156,0.0025157928466796875,31.37704086303711
157,0.0024967193603515625,31.37953758239746
158,0.0024700164794921875,31.382007598876953
159,0.0024471282958984375,31.38445472717285
160,0.002414703369140625,31.386869430541992
161,0.00240325927734375,31.389272689819336
162,0.0023670196533203125,31.391639709472656
163,0.00235748291015625,31.393997192382812
164,0.002346038818359375,31.396343231201172
165,0.00232696533203125,31.398670196533203
166,0.00231170654296875,31.400981903076172
167,0.00226593017578125,31.403247833251953
168,0.00226593017578125,31.405513763427734
169,0.0022373199462890625,31.407751083374023
170,0.0022106170654296875,31.409961700439453
171,0.0021915435791015625,31.412153244018555
172,0.002170562744140625,31.414323806762695
173,0.0021610260009765625,31.416484832763672
174,0.00213623046875,31.418621063232422
175,0.002117156982421875,31.420738220214844
176,0.002101898193359375,31.422840118408203
177,0.0020923614501953125,31.4249324798584
178,0.0020847320556640625,31.427017211914062
179,0.002044677734375,31.429061889648438
180,0.0020427703857421875,31.43110466003418
181,0.00202178955078125,31.43312644958496
182,0.002025604248046875,31.435152053833008
183,0.002002716064453125,31.43715476989746
184,0.0019741058349609375,31.439128875732422
185,0.001956939697265625,31.441085815429688
186,0.0019474029541015625,31.44303321838379
187,0.001941680908203125,31.444974899291992
188,0.0019235610961914062,31.446898460388184
189,0.0019083023071289062,31.448806762695312
190,0.0018978118896484375,31.45070457458496
191,0.0018835067749023438,31.452588081359863
192,0.001857757568359375,31.454445838928223
193,0.0018405914306640625,31.456286430358887
194,0.0018320083618164062,31.458118438720703
195,0.0018167495727539062,31.459935188293457
196,0.0018186569213867188,31.461753845214844
197,0.0017986297607421875,31.463552474975586
198,0.0017871856689453125,31.46533966064453
199,0.0017728805541992188,31.46711254119873
200,0.0017557144165039062,31.468868255615234
201,0.0017480850219726562,31.470616340637207
202,0.0017385482788085938,31.472354888916016
203,0.0017242431640625,31.474079132080078
204,0.001712799072265625,31.475791931152344
205,0.00170135498046875,31.477493286132812
206,0.0016851425170898438,31.479178428649902
207,0.0016794204711914062,31.480857849121094
208,0.001667022705078125,31.482524871826172
209,0.001659393310546875,31.48418426513672
210,0.001644134521484375,31.485828399658203
211,0.0016317367553710938,31.487460136413574
212,0.0016241073608398438,31.489084243774414
213,0.0016117095947265625,31.49069595336914
214,0.0016088485717773438,31.492304801940918
215,0.0016002655029296875,31.493905067443848
216,0.0015850067138671875,31.495490074157715
217,0.0015745162963867188,31.4970645904541
218,0.001567840576171875,31.498632431030273
219,0.0015573501586914062,31.500189781188965
220,0.0015478134155273438,31.501737594604492
221,0.0015439987182617188,31.503281593322754
222,0.0015277862548828125,31.504809379577637
223,0.0015239715576171875,31.506333351135254
224,0.0015010833740234375,31.507834434509277
225,0.0015010833740234375,31.5093355178833
226,0.001491546630859375,31.51082706451416
227,0.0014896392822265625,31.512316703796387
228,0.0014705657958984375,31.513787269592285
229,0.0014743804931640625,31.51526165008545
230,0.0014638900756835938,31.516725540161133
231,0.0014553070068359375,31.51818084716797
232,0.0014429092407226562,31.51962375640869
233,0.0014362335205078125,31.5210599899292
234,0.0014333724975585938,31.522493362426758
235,0.0014209747314453125,31.523914337158203
236,0.0014085769653320312,31.525322914123535
237,0.0014057159423828125,31.526728630065918
238,0.0013875961303710938,31.52811622619629
239,0.0013790130615234375,31.529495239257812
240,0.0013799667358398438,31.530875205993652
241,0.0013704299926757812,31.532245635986328
242,0.0013685226440429688,31.53361415863037
243,0.001361846923828125,31.5349760055542
244,0.0013427734375,31.5363187789917
245,0.0013494491577148438,31.537668228149414
246,0.0013370513916015625,31.539005279541016
247,0.001331329345703125,31.54033660888672
248,0.0013246536254882812,31.541661262512207
249,0.0013132095336914062,31.5429744720459
250,0.0013055801391601562,31.54428005218506
251,0.0013027191162109375,31.54558277130127
252,0.0012969970703125,31.546879768371582
253,0.0012912750244140625,31.548171043395996
254,0.0012788772583007812,31.549449920654297
255,0.0012769699096679688,31.550726890563965
256,0.001262664794921875,31.551989555358887
257,0.0012569427490234375,31.55324649810791
258,0.001255035400390625,31.5545015335083
259,0.0012454986572265625,31.555747032165527
260,0.0012378692626953125,31.556984901428223
261,0.00122833251953125,31.558213233947754
262,0.0012311935424804688,31.559444427490234
263,0.0012292861938476562,31.560673713684082
264,0.0012187957763671875,31.56189250946045
265,0.001201629638671875,31.56309413909912
266,0.001209259033203125,31.564303398132324
267,0.0011968612670898438,31.565500259399414
268,0.00118255615234375,31.566682815551758
269,0.001190185546875,31.567873001098633
270,0.0011835098266601562,31.569056510925293
271,0.001171112060546875,31.57022762298584
272,0.0011625289916992188,31.57139015197754
273,0.0011644363403320312,31.57255458831787
274,0.00115203857421875,31.57370662689209
275,0.0011463165283203125,31.57485294342041
276,0.0011444091796875,31.575997352600098
277,0.0011386871337890625,31.577136039733887
278,0.0011243820190429688,31.57826042175293
279,0.0011243820190429688,31.579384803771973
280,0.0011167526245117188,31.580501556396484
281,0.0011167526245117188,31.581618309020996
282,0.0011091232299804688,31.582727432250977
283,0.0011072158813476562,31.583834648132324
284,0.0011043548583984375,31.584939002990723
285,0.001087188720703125,31.586026191711426
286,0.0010938644409179688,31.587120056152344
287,0.001087188720703125,31.588207244873047
288,0.0010786056518554688,31.589285850524902
289,0.0010786056518554688,31.590364456176758
290,0.0010709762573242188,31.591435432434082
291,0.0010690689086914062,31.592504501342773
292,0.0010595321655273438,31.5935640335083
293,0.001056671142578125,31.59462070465088
294,0.0010547637939453125,31.595675468444824
295,0.0010433197021484375,31.596718788146973
296,0.0010480880737304688,31.597766876220703
297,0.0010433197021484375,31.59881019592285
