step,loss,cumulative_loss_sum
1,1.357421875,1.357421875
2,1.357421875,2.71484375
3,1.357421875,4.072265625
4,1.357421875,5.4296875
5,1.357421875,6.787109375
6,1.2578125,8.044921875
7,1.166015625,9.2109375
8,1.0673828125,10.2783203125
9,0.97119140625,11.24951171875
10,0.8916015625,12.14111328125
11,0.82568359375,12.966796875
12,0.75341796875,13.72021484375
13,0.697265625,14.41748046875
14,0.64208984375,15.0595703125
15,0.595703125,15.6552734375
16,0.5517578125,16.20703125
17,0.51171875,16.71875
18,0.475341796875,17.194091796875
19,0.4423828125,17.636474609375
20,0.411376953125,18.0478515625
21,0.3837890625,18.431640625
22,0.36083984375,18.79248046875
23,0.341796875,19.13427734375
24,0.32470703125,19.458984375
25,0.3056640625,19.7646484375
26,0.290283203125,20.054931640625
27,0.274658203125,20.32958984375
28,0.261474609375,20.591064453125
29,0.2496337890625,20.8406982421875
30,0.2371826171875,21.077880859375
31,0.2271728515625,21.3050537109375
32,0.21630859375,21.5213623046875
33,0.2076416015625,21.72900390625
34,0.1988525390625,21.9278564453125
35,0.1905517578125,22.118408203125
36,0.1822509765625,22.3006591796875
37,0.175048828125,22.4757080078125
38,0.1678466796875,22.6435546875
39,0.1610107421875,22.8045654296875
40,0.154541015625,22.9591064453125
41,0.14794921875,23.1070556640625
42,0.14208984375,23.2491455078125
43,0.135986328125,23.3851318359375
44,0.1318359375,23.5169677734375
45,0.1265869140625,23.6435546875
46,0.12225341796875,23.76580810546875
47,0.11737060546875,23.8831787109375
48,0.1124267578125,23.99560546875
49,0.1082763671875,24.1038818359375
50,0.10382080078125,24.20770263671875
51,0.10028076171875,24.3079833984375
52,0.0965576171875,24.404541015625
53,0.0921630859375,24.4967041015625
54,0.0892333984375,24.5859375
55,0.08544921875,24.67138671875
56,0.0823974609375,24.7537841796875
57,0.07861328125,24.8323974609375
58,0.07623291015625,24.90863037109375
59,0.073486328125,24.98211669921875
60,0.07110595703125,25.05322265625
61,0.06884765625,25.1220703125
62,0.0660400390625,25.1881103515625
63,0.06378173828125,25.25189208984375
64,0.0618896484375,25.31378173828125
65,0.058990478515625,25.372772216796875
66,0.056671142578125,25.429443359375
67,0.05401611328125,25.48345947265625
68,0.052276611328125,25.535736083984375
69,0.0498046875,25.585540771484375
70,0.047576904296875,25.63311767578125
71,0.04541015625,25.67852783203125
72,0.04351806640625,25.7220458984375
73,0.04168701171875,25.76373291015625
74,0.0396728515625,25.80340576171875
75,0.0379638671875,25.84136962890625
76,0.036163330078125,25.877532958984375
77,0.034088134765625,25.91162109375
78,0.032745361328125,25.944366455078125
79,0.0313720703125,25.975738525390625
80,0.0298614501953125,26.005599975585938
81,0.0284576416015625,26.0340576171875
82,0.0269012451171875,26.060958862304688
83,0.0256805419921875,26.086639404296875
84,0.0243988037109375,26.111038208007812
85,0.02325439453125,26.134292602539062
86,0.0219879150390625,26.156280517578125
