step,loss,cumulative_loss_sum
1,5.84765625,5.84765625
2,5.84765625,11.6953125
3,5.84765625,17.54296875
4,5.84765625,23.390625
5,5.84765625,29.23828125
6,5.71875,34.95703125
7,5.57421875,40.53125
8,5.57421875,46.10546875
9,5.4375,51.54296875
10,5.28515625,56.828125
11,5.11328125,61.94140625
12,4.93359375,66.875
13,4.7734375,71.6484375
14,4.62109375,76.26953125
15,4.484375,80.75390625
16,4.3515625,85.10546875
17,4.203125,89.30859375
18,4.0546875,93.36328125
19,3.88671875,97.25
20,3.751953125,101.001953125
21,3.611328125,104.61328125
22,3.46875,108.08203125
23,3.337890625,111.419921875
24,3.17578125,114.595703125
25,3.046875,117.642578125
26,2.92578125,120.568359375
27,2.783203125,123.3515625
28,2.658203125,126.009765625
29,2.533203125,128.54296875
30,2.419921875,130.962890625
31,2.30078125,133.263671875
32,2.197265625,135.4609375
33,2.103515625,137.564453125
34,2.013671875,139.578125
35,1.9326171875,141.5107421875
36,1.8466796875,143.357421875
37,1.7724609375,145.1298828125
38,1.7001953125,146.830078125
39,1.6298828125,148.4599609375
40,1.5634765625,150.0234375
41,1.5048828125,151.5283203125
42,1.4404296875,152.96875
43,1.3828125,154.3515625
44,1.322265625,155.673828125
45,1.2626953125,156.9365234375
46,1.20703125,158.1435546875
47,1.1484375,159.2919921875
48,1.0947265625,160.38671875
49,1.0478515625,161.4345703125
50,1.00390625,162.4384765625
51,0.96484375,163.4033203125
52,0.921875,164.3251953125
53,0.8837890625,165.208984375
54,0.8486328125,166.0576171875
55,0.81201171875,166.86962890625
56,0.771484375,167.64111328125
57,0.73388671875,168.375
58,0.701171875,169.076171875
59,0.673828125,169.75
60,0.64599609375,170.39599609375
61,0.6240234375,171.02001953125
62,0.60107421875,171.62109375
63,0.5771484375,172.1982421875
64,0.55615234375,172.75439453125
65,0.5341796875,173.28857421875
66,0.515625,173.80419921875
67,0.49462890625,174.298828125
68,0.474609375,174.7734375
69,0.45361328125,175.22705078125
70,0.431884765625,175.658935546875
71,0.4130859375,176.072021484375
72,0.39208984375,176.464111328125
73,0.375,176.839111328125
74,0.3603515625,177.199462890625
75,0.3447265625,177.544189453125
76,0.326904296875,177.87109375
77,0.311767578125,178.182861328125
78,0.296630859375,178.4794921875
79,0.279541015625,178.759033203125
80,0.267822265625,179.02685546875
81,0.253173828125,179.280029296875
82,0.240234375,179.520263671875
83,0.2271728515625,179.7474365234375
84,0.21533203125,179.9627685546875
85,0.2032470703125,180.166015625
86,0.1927490234375,180.3587646484375
87,0.18212890625,180.5408935546875
88,0.1737060546875,180.714599609375
89,0.165283203125,180.8798828125
90,0.158203125,181.0380859375
91,0.1495361328125,181.1876220703125
92,0.1405029296875,181.328125
93,0.1336669921875,181.4617919921875
94,0.1273193359375,181.589111328125
95,0.12066650390625,181.70977783203125
96,0.11505126953125,181.8248291015625
97,0.1082763671875,181.93310546875
98,0.102294921875,182.035400390625
99,0.09765625,182.133056640625
100,0.09222412109375,182.22528076171875
101,0.0885009765625,182.31378173828125
102,0.0845947265625,182.39837646484375
103,0.08013916015625,182.478515625
104,0.07611083984375,182.55462646484375
105,0.0721435546875,182.62677001953125
106,0.06939697265625,182.6961669921875
107,0.06622314453125,182.76239013671875
108,0.0638427734375,182.82623291015625
109,0.06072998046875,182.886962890625
110,0.05865478515625,182.94561767578125
111,0.0562744140625,183.00189208984375
112,0.05413818359375,183.0560302734375
113,0.05157470703125,183.10760498046875
114,0.0499267578125,183.15753173828125
115,0.04718017578125,183.2047119140625
116,0.04644775390625,183.25115966796875
117,0.044525146484375,183.29568481445312
118,0.0440673828125,183.33975219726562
119,0.0419921875,183.38174438476562
120,0.04132080078125,183.42306518554688
121,0.039886474609375,183.46295166015625
122,0.03924560546875,183.502197265625
123,0.03765869140625,183.53985595703125
124,0.03729248046875,183.5771484375
125,0.03594970703125,183.61309814453125
126,0.035430908203125,183.64852905273438
127,0.033935546875,183.68246459960938
128,0.033203125,183.71566772460938
129,0.032440185546875,183.74810791015625
130,0.03131103515625,183.7794189453125
131,0.030487060546875,183.80990600585938
132,0.02972412109375,183.83963012695312
133,0.0287017822265625,183.8683319091797
134,0.02825927734375,183.89659118652344
135,0.0272979736328125,183.92388916015625
136,0.0268096923828125,183.95069885253906
137,0.0257568359375,183.97645568847656
138,0.0253448486328125,184.00180053710938
139,0.0243377685546875,184.02613830566406
140,0.0239410400390625,184.05007934570312
141,0.0229339599609375,184.07301330566406
142,0.022369384765625,184.0953826904297
143,0.021484375,184.1168670654297
144,0.0211181640625,184.1379852294922
145,0.0201263427734375,184.15811157226562
146,0.019805908203125,184.17791748046875
147,0.0188751220703125,184.19679260253906
148,0.01849365234375,184.2152862548828
149,0.0176544189453125,184.23294067382812
150,0.01727294921875,184.25021362304688
151,0.01641845703125,184.26663208007812
152,0.0162811279296875,184.2829132080078
153,0.0155792236328125,184.29849243164062
154,0.01512908935546875,184.3136215209961
155,0.0145416259765625,184.32816314697266
156,0.0143890380859375,184.3425521850586
157,0.013702392578125,184.35625457763672
158,0.0134735107421875,184.3697280883789
159,0.01285552978515625,184.38258361816406
160,0.012786865234375,184.39537048339844
161,0.0121002197265625,184.407470703125
162,0.01189422607421875,184.41936492919922
163,0.0116119384765625,184.43097686767578
164,0.01134490966796875,184.44232177734375
165,0.010955810546875,184.45327758789062
166,0.01081085205078125,184.4640884399414
167,0.0103912353515625,184.47447967529297
168,0.01029205322265625,184.48477172851562
169,0.00983428955078125,184.4946060180664
170,0.00968170166015625,184.50428771972656
171,0.009307861328125,184.5135955810547
172,0.00897216796875,184.52256774902344
173,0.00872039794921875,184.53128814697266
174,0.0084381103515625,184.53972625732422
175,0.00841522216796875,184.5481414794922
176,0.008331298828125,184.5564727783203
177,0.0079193115234375,184.56439208984375
178,0.007762908935546875,184.5721549987793
179,0.007610321044921875,184.57976531982422
180,0.007663726806640625,184.58742904663086
181,0.00717926025390625,184.59460830688477
182,0.00701904296875,184.60162734985352
183,0.0069122314453125,184.60853958129883
184,0.0067138671875,184.61525344848633
185,0.0066070556640625,184.6218605041504
186,0.006534576416015625,184.6283950805664
187,0.006381988525390625,184.6347770690918
188,0.0063018798828125,184.6410789489746
189,0.006244659423828125,184.64732360839844
190,0.006191253662109375,184.65351486206055
191,0.005985260009765625,184.6595001220703
192,0.0058746337890625,184.66537475585938
193,0.00582122802734375,184.67119598388672
194,0.0056915283203125,184.67688751220703
195,0.00556182861328125,184.6824493408203
196,0.0054931640625,184.6879425048828
197,0.005451202392578125,184.6933937072754
198,0.005336761474609375,184.69873046875
199,0.005260467529296875,184.7039909362793
200,0.005184173583984375,184.70917510986328
