step,loss,cumulative_loss_sum
1,2.486328125,2.486328125
2,2.486328125,4.97265625
3,2.486328125,7.458984375
4,2.486328125,9.9453125
5,2.486328125,12.431640625
6,2.486328125,14.91796875
7,2.2734375,17.19140625
8,2.033203125,19.224609375
9,1.7548828125,20.9794921875
10,1.5009765625,22.48046875
11,1.2451171875,23.7255859375
12,1.0517578125,24.77734375
13,0.8984375,25.67578125
14,0.7685546875,26.4443359375
15,0.67041015625,27.11474609375
16,0.5830078125,27.69775390625
17,0.498779296875,28.196533203125
18,0.44580078125,28.642333984375
19,0.402587890625,29.044921875
20,0.365966796875,29.410888671875
21,0.327880859375,29.73876953125
22,0.2939453125,30.03271484375
23,0.2646484375,30.29736328125
24,0.2342529296875,30.5316162109375
25,0.2117919921875,30.743408203125
26,0.1875,30.930908203125
27,0.168212890625,31.09912109375
28,0.1513671875,31.25048828125
29,0.1351318359375,31.3856201171875
30,0.1224365234375,31.508056640625
31,0.10986328125,31.617919921875
32,0.09912109375,31.717041015625
33,0.08984375,31.806884765625
34,0.0811767578125,31.8880615234375
35,0.07269287109375,31.96075439453125
36,0.06634521484375,32.027099609375
37,0.0596923828125,32.0867919921875
38,0.054229736328125,32.141021728515625
39,0.04986572265625,32.190887451171875
40,0.045166015625,32.236053466796875
41,0.041107177734375,32.27716064453125
42,0.03790283203125,32.3150634765625
43,0.034515380859375,32.349578857421875
44,0.0308380126953125,32.38041687011719
45,0.0281524658203125,32.4085693359375
46,0.025390625,32.4339599609375
47,0.0229339599609375,32.45689392089844
48,0.0208587646484375,32.477752685546875
49,0.0188751220703125,32.49662780761719
50,0.0171051025390625,32.51373291015625
51,0.01554107666015625,32.529273986816406
52,0.01404571533203125,32.54331970214844
53,0.01271820068359375,32.55603790283203
54,0.0115814208984375,32.56761932373047
55,0.01030731201171875,32.57792663574219
56,0.00916290283203125,32.58708953857422
57,0.00823211669921875,32.59532165527344
58,0.007472991943359375,32.6027946472168
59,0.006992340087890625,32.60978698730469
60,0.006435394287109375,32.6162223815918
61,0.0060577392578125,32.62228012084961
62,0.0056915283203125,32.62797164916992
63,0.00537872314453125,32.63335037231445
64,0.00514984130859375,32.63850021362305
65,0.004917144775390625,32.64341735839844
66,0.0046539306640625,32.6480712890625
67,0.004459381103515625,32.652530670166016
68,0.004291534423828125,32.656822204589844
69,0.004108428955078125,32.66093063354492
70,0.003971099853515625,32.66490173339844
71,0.0038089752197265625,32.668710708618164
72,0.0036640167236328125,32.6723747253418
73,0.003566741943359375,32.675941467285156
74,0.00341796875,32.679359436035156
75,0.0032901763916015625,32.68264961242676
76,0.0031757354736328125,32.68582534790039
77,0.003082275390625,32.688907623291016
78,0.0029926300048828125,32.6919002532959
79,0.002910614013671875,32.69481086730957
80,0.002872467041015625,32.697683334350586
81,0.002780914306640625,32.70046424865723
82,0.0026912689208984375,32.703155517578125
83,0.0026187896728515625,32.70577430725098
84,0.0025691986083984375,32.708343505859375
85,0.0025157928466796875,32.710859298706055
86,0.0024566650390625,32.71331596374512
87,0.0024013519287109375,32.71571731567383
88,0.0023441314697265625,32.718061447143555
89,0.0023174285888671875,32.72037887573242
90,0.0022525787353515625,32.72263145446777
91,0.0022182464599609375,32.724849700927734
92,0.002193450927734375,32.72704315185547
93,0.0021305084228515625,32.72917366027832
94,0.002086639404296875,32.73126029968262
95,0.0020351409912109375,32.73329544067383
