step,loss,cumulative_loss_sum
1,0.828125,0.828125
2,0.828125,1.65625
3,0.828125,2.484375
4,0.828125,3.3125
5,0.779296875,4.091796875
6,0.73388671875,4.82568359375
7,0.6865234375,5.51220703125
8,0.6865234375,6.19873046875
9,0.6396484375,6.83837890625
10,0.58935546875,7.427734375
11,0.5517578125,7.9794921875
12,0.51953125,8.4990234375
13,0.49658203125,8.99560546875
14,0.47119140625,9.466796875
15,0.449462890625,9.916259765625
16,0.4287109375,10.344970703125
17,0.412109375,10.757080078125
18,0.39306640625,11.150146484375
19,0.3779296875,11.528076171875
20,0.36328125,11.891357421875
21,0.350830078125,12.2421875
22,0.338623046875,12.580810546875
23,0.324462890625,12.9052734375
24,0.314453125,13.2197265625
25,0.304443359375,13.524169921875
26,0.29296875,13.817138671875
27,0.283203125,14.100341796875
28,0.275146484375,14.37548828125
29,0.265380859375,14.640869140625
30,0.2548828125,14.895751953125
31,0.2431640625,15.138916015625
32,0.2353515625,15.374267578125
33,0.225341796875,15.599609375
34,0.2164306640625,15.8160400390625
35,0.2061767578125,16.022216796875
36,0.19677734375,16.218994140625
37,0.1871337890625,16.4061279296875
38,0.17822265625,16.5843505859375
39,0.1683349609375,16.752685546875
40,0.1619873046875,16.9146728515625
41,0.1541748046875,17.06884765625
42,0.1448974609375,17.2137451171875
43,0.138427734375,17.3521728515625
44,0.131103515625,17.4832763671875
45,0.12646484375,17.6097412109375
46,0.1217041015625,17.7314453125
47,0.1163330078125,17.8477783203125
48,0.11126708984375,17.95904541015625
49,0.10687255859375,18.06591796875
50,0.1021728515625,18.1680908203125
51,0.0986328125,18.2667236328125
52,0.094482421875,18.3612060546875
53,0.09033203125,18.4515380859375
54,0.08837890625,18.5399169921875
55,0.08428955078125,18.62420654296875
56,0.082275390625,18.70648193359375
57,0.07904052734375,18.7855224609375
58,0.07672119140625,18.86224365234375
59,0.0736083984375,18.93585205078125
60,0.07159423828125,19.0074462890625
61,0.06805419921875,19.07550048828125
62,0.06622314453125,19.1417236328125
63,0.063232421875,19.2049560546875
64,0.060791015625,19.2657470703125
65,0.058868408203125,19.324615478515625
66,0.0570068359375,19.381622314453125
67,0.054046630859375,19.4356689453125
68,0.052093505859375,19.487762451171875
69,0.049530029296875,19.53729248046875
70,0.04693603515625,19.584228515625
71,0.044921875,19.629150390625
72,0.0426025390625,19.6717529296875
73,0.04022216796875,19.71197509765625
74,0.038482666015625,19.750457763671875
75,0.036865234375,19.787322998046875
76,0.0352783203125,19.822601318359375
77,0.03350830078125,19.856109619140625
78,0.031707763671875,19.8878173828125
79,0.0304718017578125,19.918289184570312
80,0.0290374755859375,19.94732666015625
81,0.0277862548828125,19.975112915039062
82,0.0264434814453125,20.001556396484375
