step,loss,cumulative_loss_sum
1,3.533203125,3.533203125
2,3.533203125,7.06640625
3,3.533203125,10.599609375
4,3.533203125,14.1328125
5,3.533203125,17.666015625
6,3.533203125,21.19921875
7,3.287109375,24.486328125
8,3.287109375,27.7734375
9,2.958984375,30.732421875
10,2.607421875,33.33984375
11,2.197265625,35.537109375
12,2.197265625,37.734375
13,1.8330078125,39.5673828125
14,1.5654296875,41.1328125
15,1.357421875,42.490234375
16,1.1865234375,43.6767578125
17,1.091796875,44.7685546875
18,1.013671875,45.7822265625
19,0.9228515625,46.705078125
20,0.84619140625,47.55126953125
21,0.78662109375,48.337890625
22,0.744140625,49.08203125
23,0.703125,49.78515625
24,0.669921875,50.455078125
25,0.62060546875,51.07568359375
26,0.59228515625,51.66796875
27,0.54638671875,52.21435546875
28,0.5224609375,52.73681640625
29,0.490966796875,53.227783203125
30,0.458984375,53.686767578125
31,0.43017578125,54.116943359375
32,0.392333984375,54.50927734375
33,0.363525390625,54.872802734375
34,0.334716796875,55.20751953125
35,0.31103515625,55.5185546875
36,0.288330078125,55.806884765625
37,0.26806640625,56.074951171875
38,0.2427978515625,56.3177490234375
39,0.2274169921875,56.545166015625
40,0.2125244140625,56.7576904296875
41,0.1939697265625,56.95166015625
42,0.1820068359375,57.1336669921875
43,0.16845703125,57.3021240234375
44,0.159912109375,57.4620361328125
45,0.1485595703125,57.610595703125
46,0.138427734375,57.7490234375
47,0.1312255859375,57.8802490234375
48,0.121337890625,58.0015869140625
49,0.1142578125,58.1158447265625
50,0.10504150390625,58.22088623046875
51,0.0970458984375,58.31793212890625
52,0.09295654296875,58.410888671875
53,0.0855712890625,58.4964599609375
54,0.080322265625,58.5767822265625
55,0.073974609375,58.6507568359375
56,0.06854248046875,58.71929931640625
57,0.0625,58.78179931640625
58,0.057342529296875,58.839141845703125
59,0.0538330078125,58.892974853515625
60,0.049835205078125,58.94281005859375
61,0.04644775390625,58.9892578125
62,0.042816162109375,59.032073974609375
63,0.0401611328125,59.072235107421875
64,0.037689208984375,59.10992431640625
65,0.035308837890625,59.145233154296875
