step,loss,cumulative_loss_sum
1,0.97509765625,0.97509765625
2,0.97509765625,1.9501953125
3,0.97509765625,2.92529296875
4,0.97509765625,3.900390625
5,0.97509765625,4.87548828125
6,0.91748046875,5.79296875
7,0.86767578125,6.66064453125
8,0.82275390625,7.4833984375
9,0.779296875,8.2626953125
10,0.7373046875,9.0
11,0.70458984375,9.70458984375
12,0.6689453125,10.37353515625
13,0.6396484375,11.01318359375
14,0.609375,11.62255859375
15,0.58349609375,12.2060546875
16,0.55224609375,12.75830078125
17,0.53076171875,13.2890625
18,0.5244140625,13.8134765625
19,0.5244140625,14.337890625
20,0.50732421875,14.84521484375
21,0.486572265625,15.331787109375
22,0.469970703125,15.8017578125
23,0.456787109375,16.258544921875
24,0.43505859375,16.693603515625
25,0.4287109375,17.122314453125
26,0.400146484375,17.5224609375
27,0.382080078125,17.904541015625
28,0.377685546875,18.2822265625
29,0.35400390625,18.63623046875
30,0.35400390625,18.990234375
31,0.333251953125,19.323486328125
32,0.317626953125,19.64111328125
33,0.302001953125,19.943115234375
34,0.283203125,20.226318359375
35,0.265380859375,20.49169921875
36,0.2548828125,20.74658203125
37,0.2451171875,20.99169921875
38,0.2288818359375,21.2205810546875
39,0.224609375,21.4451904296875
40,0.21337890625,21.6585693359375
41,0.208984375,21.8675537109375
42,0.200927734375,22.0684814453125
43,0.19384765625,22.2623291015625
44,0.18701171875,22.4493408203125
45,0.177978515625,22.6273193359375
46,0.17041015625,22.7977294921875
47,0.1639404296875,22.961669921875
48,0.1558837890625,23.1175537109375
49,0.1484375,23.2659912109375
50,0.140869140625,23.4068603515625
51,0.135009765625,23.5418701171875
52,0.1268310546875,23.668701171875
53,0.11968994140625,23.78839111328125
54,0.1162109375,23.90460205078125
55,0.111083984375,24.01568603515625
56,0.10760498046875,24.123291015625
57,0.10137939453125,24.22467041015625
58,0.09722900390625,24.3218994140625
59,0.091796875,24.4136962890625
60,0.08868408203125,24.50238037109375
61,0.0838623046875,24.58624267578125
62,0.07904052734375,24.665283203125
63,0.07489013671875,24.74017333984375
64,0.0701904296875,24.81036376953125
65,0.065673828125,24.87603759765625
66,0.0616455078125,24.93768310546875
67,0.058197021484375,24.995880126953125
68,0.054656982421875,25.050537109375
69,0.0516357421875,25.1021728515625
70,0.0487060546875,25.15087890625
71,0.045135498046875,25.196014404296875
72,0.0419921875,25.238006591796875
73,0.038970947265625,25.2769775390625
74,0.036407470703125,25.313385009765625
75,0.0341796875,25.347564697265625
76,0.031707763671875,25.3792724609375
77,0.030029296875,25.4093017578125
78,0.028228759765625,25.437530517578125
79,0.0266265869140625,25.464157104492188
80,0.0249786376953125,25.4891357421875
81,0.02362060546875,25.51275634765625
82,0.0222015380859375,25.534957885742188
83,0.02099609375,25.555953979492188
84,0.019805908203125,25.575759887695312
85,0.0186767578125,25.594436645507812
86,0.0175628662109375,25.61199951171875
87,0.016571044921875,25.628570556640625
88,0.0157928466796875,25.644363403320312
89,0.01485443115234375,25.659217834472656
90,0.0141754150390625,25.67339324951172
91,0.013427734375,25.68682098388672
92,0.012786865234375,25.699607849121094
93,0.01220703125,25.711814880371094
94,0.01158905029296875,25.723403930664062
95,0.01113128662109375,25.734535217285156
96,0.0106658935546875,25.745201110839844
97,0.010223388671875,25.75542449951172
98,0.00986480712890625,25.765289306640625
99,0.00946807861328125,25.774757385253906
100,0.009124755859375,25.78388214111328
101,0.00881195068359375,25.792694091796875
102,0.0086212158203125,25.801315307617188
103,0.0083160400390625,25.80963134765625
104,0.00811767578125,25.8177490234375
105,0.007793426513671875,25.825542449951172
106,0.00760650634765625,25.833148956298828
107,0.007419586181640625,25.84056854248047
108,0.007190704345703125,25.847759246826172
109,0.007038116455078125,25.85479736328125
110,0.006809234619140625,25.86160659790039
111,0.00673675537109375,25.868343353271484
112,0.006496429443359375,25.874839782714844
113,0.006381988525390625,25.881221771240234
114,0.00624847412109375,25.887470245361328
115,0.00608062744140625,25.893550872802734
116,0.005931854248046875,25.89948272705078
117,0.005859375,25.90534210205078
118,0.0057373046875,25.91107940673828
119,0.005615234375,25.91669464111328
120,0.005489349365234375,25.922183990478516
121,0.005359649658203125,25.92754364013672
122,0.005268096923828125,25.932811737060547
123,0.00518798828125,25.937999725341797
124,0.005092620849609375,25.943092346191406
125,0.005023956298828125,25.948116302490234
126,0.004909515380859375,25.953025817871094
127,0.00482940673828125,25.957855224609375
128,0.0047454833984375,25.962600708007812
129,0.00469207763671875,25.96729278564453
130,0.00458526611328125,25.971878051757812
131,0.004528045654296875,25.97640609741211
132,0.004451751708984375,25.980857849121094
133,0.004398345947265625,25.98525619506836
134,0.00431060791015625,25.989566802978516
135,0.004253387451171875,25.993820190429688
136,0.0041961669921875,25.998016357421875
137,0.004131317138671875,26.002147674560547
138,0.004062652587890625,26.006210327148438
139,0.004001617431640625,26.010211944580078
140,0.0039520263671875,26.014163970947266
141,0.00389862060546875,26.018062591552734
142,0.0038471221923828125,26.021909713745117
143,0.0038089752197265625,26.025718688964844
144,0.00373077392578125,26.029449462890625
145,0.00368499755859375,26.03313446044922
146,0.003643035888671875,26.03677749633789
147,0.0036106109619140625,26.040388107299805
148,0.0035495758056640625,26.04393768310547
149,0.0035152435302734375,26.047452926635742
150,0.00345611572265625,26.0509090423584
151,0.00341796875,26.0543270111084
152,0.0033721923828125,26.05769920349121
153,0.00333404541015625,26.061033248901367
154,0.003269195556640625,26.064302444458008
155,0.00323486328125,26.067537307739258
156,0.0031909942626953125,26.070728302001953
157,0.0031757354736328125,26.073904037475586
158,0.0031528472900390625,26.077056884765625
159,0.00308990478515625,26.08014678955078
160,0.0030765533447265625,26.083223342895508
161,0.0030460357666015625,26.08626937866211
162,0.0030002593994140625,26.089269638061523
163,0.0029697418212890625,26.092239379882812
164,0.002933502197265625,26.095172882080078
165,0.0029048919677734375,26.09807777404785
166,0.00286865234375,26.1009464263916
167,0.0028285980224609375,26.103775024414062
168,0.0028095245361328125,26.106584548950195
169,0.0027866363525390625,26.109371185302734
170,0.0027408599853515625,26.112112045288086
171,0.0027256011962890625,26.114837646484375
172,0.0026874542236328125,26.117525100708008
173,0.002666473388671875,26.12019157409668
174,0.002651214599609375,26.12284278869629
175,0.00260162353515625,26.125444412231445
176,0.002593994140625,26.12803840637207
177,0.00255584716796875,26.13059425354004
178,0.002536773681640625,26.13313102722168
179,0.0025043487548828125,26.135635375976562
180,0.00249481201171875,26.13813018798828
181,0.002445220947265625,26.140575408935547
182,0.0024433135986328125,26.14301872253418
183,0.0024127960205078125,26.145431518554688
184,0.002376556396484375,26.147808074951172
185,0.0023670196533203125,26.150175094604492
186,0.0023441314697265625,26.15251922607422
187,0.00231170654296875,26.154830932617188
188,0.0023021697998046875,26.157133102416992
189,0.0022754669189453125,26.159408569335938
190,0.0022678375244140625,26.16167640686035
191,0.00222015380859375,26.163896560668945
192,0.002216339111328125,26.166112899780273
193,0.0021839141845703125,26.168296813964844
194,0.0021648406982421875,26.170461654663086
195,0.0021533966064453125,26.17261505126953
196,0.002140045166015625,26.174755096435547
197,0.0021152496337890625,26.176870346069336
198,0.002101898193359375,26.178972244262695
199,0.002086639404296875,26.181058883666992
200,0.0020656585693359375,26.183124542236328
201,0.002048492431640625,26.18517303466797
202,0.0020198822021484375,26.187192916870117
203,0.0020236968994140625,26.18921661376953
204,0.0020084381103515625,26.191225051879883
205,0.001979827880859375,26.193204879760742
206,0.001972198486328125,26.19517707824707
207,0.00194549560546875,26.19712257385254
208,0.0019445419311523438,26.19906711578369
209,0.001922607421875,26.200989723205566
210,0.001903533935546875,26.202893257141113
211,0.0018873214721679688,26.20478057861328
212,0.0018777847290039062,26.206658363342285
213,0.001865386962890625,26.208523750305176
214,0.001865386962890625,26.210389137268066
215,0.0018396377563476562,26.212228775024414
216,0.0018405914306640625,26.214069366455078
217,0.0018215179443359375,26.215890884399414
218,0.0018014907836914062,26.217692375183105
219,0.0017910003662109375,26.219483375549316
220,0.001789093017578125,26.221272468566895
221,0.0017681121826171875,26.22304058074951
222,0.0017566680908203125,26.224797248840332
223,0.0017480850219726562,26.226545333862305
224,0.001735687255859375,26.228281021118164
225,0.001720428466796875,26.23000144958496
226,0.0017108917236328125,26.231712341308594
227,0.0017042160034179688,26.23341655731201
228,0.0016880035400390625,26.23510456085205
229,0.0016727447509765625,26.236777305603027
230,0.0016679763793945312,26.238445281982422
231,0.001644134521484375,26.240089416503906
232,0.00164794921875,26.241737365722656
233,0.0016384124755859375,26.243375778198242
234,0.0016241073608398438,26.244999885559082
235,0.0016050338745117188,26.246604919433594
236,0.0016050338745117188,26.248209953308105
237,0.0015916824340820312,26.249801635742188
238,0.0015735626220703125,26.251375198364258
239,0.0015735626220703125,26.252948760986328
240,0.0015621185302734375,26.2545108795166
241,0.0015401840209960938,26.256051063537598
242,0.00153350830078125,26.25758457183838
243,0.00153350830078125,26.25911808013916
244,0.0015134811401367188,26.260631561279297
245,0.0015192031860351562,26.262150764465332
246,0.0014934539794921875,26.263644218444824
247,0.0014858245849609375,26.265130043029785
248,0.0014925003051757812,26.26662254333496
249,0.0014734268188476562,26.26809597015381
250,0.0014705657958984375,26.269566535949707
251,0.0014524459838867188,26.271018981933594
252,0.0014543533325195312,26.272473335266113
253,0.001438140869140625,26.273911476135254
254,0.0014333724975585938,26.275344848632812
255,0.0014190673828125,26.276763916015625
256,0.0014190673828125,26.278182983398438
257,0.0014019012451171875,26.279584884643555
258,0.0013942718505859375,26.28097915649414
259,0.001384735107421875,26.282363891601562
260,0.001377105712890625,26.283740997314453
261,0.00136566162109375,26.285106658935547
262,0.0013608932495117188,26.28646755218506
263,0.0013494491577148438,26.287817001342773
264,0.0013437271118164062,26.28916072845459
265,0.0013427734375,26.29050350189209
266,0.0013303756713867188,26.291833877563477
267,0.0013265609741210938,26.293160438537598
268,0.0013217926025390625,26.294482231140137
269,0.0013189315795898438,26.295801162719727
270,0.0013132095336914062,26.297114372253418
271,0.0012912750244140625,26.298405647277832
272,0.0012884140014648438,26.299694061279297
273,0.0012788772583007812,26.300972938537598
274,0.0012693405151367188,26.302242279052734
275,0.0012645721435546875,26.30350685119629
276,0.00125885009765625,26.304765701293945
277,0.0012531280517578125,26.306018829345703
278,0.0012531280517578125,26.30727195739746
279,0.0012416839599609375,26.308513641357422
280,0.001232147216796875,26.30974578857422
281,0.0012197494506835938,26.310965538024902
282,0.001209259033203125,26.312174797058105
