step,loss,cumulative_loss_sum
1,1.6669921875,1.6669921875
2,1.6669921875,3.333984375
3,1.6669921875,5.0009765625
4,1.6669921875,6.66796875
5,1.6669921875,8.3349609375
6,1.6669921875,10.001953125
7,1.6669921875,11.6689453125
8,1.4755859375,13.14453125
9,1.314453125,14.458984375
10,1.2158203125,15.6748046875
11,1.1318359375,16.806640625
12,1.0712890625,17.8779296875
13,1.00390625,18.8818359375
14,0.9453125,19.8271484375
15,0.89111328125,20.71826171875
16,0.8388671875,21.55712890625
17,0.794921875,22.35205078125
18,0.7412109375,23.09326171875
19,0.69189453125,23.78515625
20,0.6484375,24.43359375
21,0.60400390625,25.03759765625
22,0.5712890625,25.60888671875
23,0.5341796875,26.14306640625
24,0.50341796875,26.646484375
25,0.475341796875,27.121826171875
26,0.447265625,27.569091796875
27,0.42236328125,27.991455078125
28,0.404541015625,28.39599609375
29,0.3857421875,28.78173828125
30,0.365966796875,29.147705078125
31,0.3505859375,29.498291015625
32,0.333251953125,29.83154296875
33,0.320068359375,30.151611328125
34,0.306396484375,30.4580078125
35,0.296875,30.7548828125
36,0.285888671875,31.040771484375
37,0.27490234375,31.315673828125
38,0.2666015625,31.582275390625
39,0.260009765625,31.84228515625
40,0.25146484375,32.09375
41,0.2408447265625,32.3345947265625
42,0.229736328125,32.5643310546875
43,0.2198486328125,32.7841796875
44,0.2108154296875,32.9949951171875
45,0.204833984375,33.1998291015625
46,0.197021484375,33.3968505859375
47,0.1927490234375,33.589599609375
48,0.1854248046875,33.7750244140625
49,0.179931640625,33.9549560546875
50,0.1741943359375,34.129150390625
51,0.1697998046875,34.2989501953125
52,0.1649169921875,34.4638671875
53,0.1612548828125,34.6251220703125
54,0.15576171875,34.7808837890625
55,0.15185546875,34.9327392578125
56,0.1455078125,35.0782470703125
57,0.1419677734375,35.22021484375
58,0.136962890625,35.357177734375
59,0.134765625,35.491943359375
60,0.129638671875,35.62158203125
61,0.1279296875,35.74951171875
62,0.12127685546875,35.87078857421875
63,0.1201171875,35.99090576171875
64,0.11383056640625,36.104736328125
65,0.1129150390625,36.2176513671875
66,0.10791015625,36.3255615234375
67,0.10693359375,36.4324951171875
68,0.1009521484375,36.533447265625
69,0.09979248046875,36.63323974609375
70,0.09521484375,36.72845458984375
71,0.0946044921875,36.82305908203125
72,0.09063720703125,36.9136962890625
73,0.089111328125,37.0028076171875
74,0.085205078125,37.0880126953125
75,0.08447265625,37.1724853515625
76,0.0814208984375,37.25390625
77,0.0809326171875,37.3348388671875
78,0.07733154296875,37.41217041015625
79,0.07659912109375,37.48876953125
80,0.073486328125,37.562255859375
81,0.0728759765625,37.6351318359375
82,0.07012939453125,37.70526123046875
83,0.0697021484375,37.77496337890625
84,0.06695556640625,37.8419189453125
85,0.0667724609375,37.90869140625
86,0.0640869140625,37.9727783203125
87,0.06390380859375,38.03668212890625
88,0.0616455078125,38.09832763671875
89,0.0606689453125,38.15899658203125
90,0.058624267578125,38.217620849609375
91,0.057891845703125,38.2755126953125
92,0.05615234375,38.3316650390625
93,0.055389404296875,38.387054443359375
94,0.05352783203125,38.440582275390625
95,0.053009033203125,38.49359130859375
96,0.05157470703125,38.545166015625
97,0.05047607421875,38.59564208984375
98,0.049285888671875,38.644927978515625
99,0.04888916015625,38.693817138671875
100,0.04730224609375,38.741119384765625
101,0.046600341796875,38.7877197265625
102,0.045166015625,38.8328857421875
103,0.0445556640625,38.87744140625
104,0.043609619140625,38.921051025390625
105,0.04266357421875,38.963714599609375
106,0.04150390625,39.005218505859375
107,0.040771484375,39.045989990234375
108,0.03973388671875,39.085723876953125
109,0.0394287109375,39.125152587890625
110,0.03826904296875,39.163421630859375
111,0.037933349609375,39.20135498046875
112,0.0372314453125,39.23858642578125
113,0.036712646484375,39.275299072265625
114,0.035980224609375,39.311279296875
115,0.03533935546875,39.34661865234375
116,0.03485107421875,39.3814697265625
117,0.0341796875,39.4156494140625
118,0.033416748046875,39.449066162109375
119,0.032867431640625,39.48193359375
120,0.03253173828125,39.51446533203125
121,0.031951904296875,39.546417236328125
122,0.03155517578125,39.577972412109375
123,0.0309906005859375,39.60896301269531
124,0.030548095703125,39.63951110839844
125,0.0300140380859375,39.669525146484375
126,0.0295257568359375,39.69905090332031
127,0.0289764404296875,39.72802734375
128,0.028778076171875,39.756805419921875
129,0.028106689453125,39.784912109375
130,0.0279083251953125,39.81282043457031
131,0.027008056640625,39.83982849121094
132,0.026885986328125,39.86671447753906
133,0.0261688232421875,39.89288330078125
134,0.026214599609375,39.919097900390625
135,0.0252838134765625,39.94438171386719
136,0.0253143310546875,39.969696044921875
137,0.0244598388671875,39.99415588378906
138,0.0242919921875,40.01844787597656
139,0.0235595703125,40.04200744628906
140,0.02374267578125,40.06575012207031
141,0.0229339599609375,40.08868408203125
142,0.0230255126953125,40.11170959472656
143,0.02203369140625,40.13374328613281
144,0.0222015380859375,40.15594482421875
145,0.0215301513671875,40.17747497558594
146,0.0215301513671875,40.199005126953125
147,0.0207977294921875,40.21980285644531
148,0.0209197998046875,40.24072265625
149,0.0200653076171875,40.26078796386719
150,0.0203857421875,40.28117370605469
151,0.019622802734375,40.30079650878906
152,0.019683837890625,40.32048034667969
153,0.0190887451171875,40.339569091796875
154,0.019256591796875,40.35882568359375
155,0.0184326171875,40.37725830078125
156,0.0186309814453125,40.39588928222656
157,0.017974853515625,40.41386413574219
158,0.018157958984375,40.43202209472656
159,0.01739501953125,40.44941711425781
160,0.0175933837890625,40.467010498046875
161,0.016815185546875,40.48382568359375
162,0.01702880859375,40.5008544921875
163,0.016326904296875,40.517181396484375
164,0.0164031982421875,40.53358459472656
165,0.015869140625,40.54945373535156
166,0.0159454345703125,40.565399169921875
167,0.015289306640625,40.5806884765625
168,0.015380859375,40.5960693359375
169,0.01486968994140625,40.610939025878906
170,0.015045166015625,40.62598419189453
171,0.01446533203125,40.64044952392578
172,0.01430511474609375,40.654754638671875
173,0.01416778564453125,40.668922424316406
174,0.014068603515625,40.68299102783203
175,0.01366424560546875,40.6966552734375
176,0.013519287109375,40.710174560546875
177,0.01318359375,40.723358154296875
178,0.01312255859375,40.736480712890625
179,0.01279449462890625,40.74927520751953
180,0.012725830078125,40.762001037597656
181,0.0123443603515625,40.77434539794922
182,0.012359619140625,40.786705017089844
183,0.0119781494140625,40.798683166503906
184,0.0119171142578125,40.81060028076172
185,0.0115509033203125,40.82215118408203
186,0.01151275634765625,40.83366394042969
187,0.011199951171875,40.84486389160156
188,0.01117706298828125,40.856040954589844
189,0.0107574462890625,40.866798400878906
190,0.010650634765625,40.87744903564453
191,0.0104522705078125,40.887901306152344
192,0.0104827880859375,40.89838409423828
193,0.01015472412109375,40.908538818359375
194,0.0100555419921875,40.91859436035156
195,0.009857177734375,40.92845153808594
196,0.0098724365234375,40.938323974609375
197,0.009552001953125,40.9478759765625
198,0.00954437255859375,40.957420349121094
199,0.00925445556640625,40.9666748046875
200,0.0091400146484375,40.97581481933594
201,0.00901031494140625,40.984825134277344
202,0.0089263916015625,40.993751525878906
203,0.00885009765625,41.002601623535156
204,0.00885772705078125,41.01145935058594
205,0.0086212158203125,41.02008056640625
206,0.0085296630859375,41.02861022949219
207,0.00846099853515625,41.037071228027344
208,0.00844573974609375,41.04551696777344
209,0.0082244873046875,41.053741455078125
210,0.0081024169921875,41.06184387207031
211,0.008056640625,41.06990051269531
212,0.00794219970703125,41.077842712402344
213,0.007793426513671875,41.085636138916016
214,0.007732391357421875,41.09336853027344
215,0.007663726806640625,41.10103225708008
216,0.007598876953125,41.1086311340332
217,0.00746917724609375,41.1161003112793
218,0.00745391845703125,41.12355422973633
219,0.007335662841796875,41.130889892578125
220,0.007305145263671875,41.1381950378418
221,0.0071258544921875,41.145320892333984
222,0.007061004638671875,41.152381896972656
223,0.007030487060546875,41.1594123840332
224,0.006954193115234375,41.16636657714844
225,0.006855010986328125,41.173221588134766
226,0.006755828857421875,41.17997741699219
227,0.006687164306640625,41.18666458129883
228,0.00659942626953125,41.19326400756836
229,0.006561279296875,41.199825286865234
230,0.006549835205078125,41.20637512207031
231,0.006561279296875,41.21293640136719
232,0.006374359130859375,41.21931076049805
233,0.006359100341796875,41.225669860839844
234,0.006252288818359375,41.2319221496582
235,0.0061798095703125,41.238101959228516
236,0.006195068359375,41.24429702758789
237,0.00616455078125,41.25046157836914
238,0.00604248046875,41.25650405883789
239,0.00598907470703125,41.26249313354492
240,0.005916595458984375,41.268409729003906
241,0.005893707275390625,41.2743034362793
242,0.005817413330078125,41.280120849609375
243,0.005771636962890625,41.285892486572266
244,0.005718231201171875,41.29161071777344
245,0.005672454833984375,41.29728317260742
246,0.00562286376953125,41.30290603637695
247,0.0055999755859375,41.30850601196289
248,0.0055084228515625,41.31401443481445
249,0.00543975830078125,41.319454193115234
250,0.00543975830078125,41.324893951416016
251,0.00540924072265625,41.33030319213867
252,0.005340576171875,41.33564376831055
253,0.005340576171875,41.34098434448242
254,0.005283355712890625,41.34626770019531
255,0.0052642822265625,41.351531982421875
256,0.005161285400390625,41.356693267822266
257,0.00511932373046875,41.361812591552734
258,0.005077362060546875,41.36688995361328
259,0.005107879638671875,41.37199783325195
260,0.0049896240234375,41.37698745727539
261,0.0049591064453125,41.3819465637207
262,0.004962921142578125,41.38690948486328
263,0.00494384765625,41.39185333251953
264,0.004833221435546875,41.39668655395508
265,0.004810333251953125,41.40149688720703
266,0.004772186279296875,41.40626907348633
267,0.004772186279296875,41.411041259765625
268,0.00473785400390625,41.41577911376953
269,0.004669189453125,41.420448303222656
270,0.0046844482421875,41.425132751464844
271,0.004634857177734375,41.42976760864258
272,0.004608154296875,41.43437576293945
273,0.00457000732421875,41.43894577026367
274,0.0045318603515625,41.443477630615234
275,0.004535675048828125,41.44801330566406
276,0.004474639892578125,41.45248794555664
277,0.0044403076171875,41.45692825317383
278,0.00444793701171875,41.46137619018555
279,0.004421234130859375,41.465797424316406
280,0.00432586669921875,41.470123291015625
281,0.004344940185546875,41.47446823120117
282,0.004283905029296875,41.47875213623047
283,0.004238128662109375,41.48299026489258
284,0.004222869873046875,41.487213134765625
285,0.00420379638671875,41.491416931152344
286,0.00417327880859375,41.49559020996094
287,0.00414276123046875,41.499732971191406
288,0.00412750244140625,41.50386047363281
289,0.004085540771484375,41.5079460144043
290,0.004085540771484375,41.51203155517578
291,0.004047393798828125,41.51607894897461
292,0.0040283203125,41.52010726928711
293,0.003963470458984375,41.524070739746094
294,0.003940582275390625,41.528011322021484
295,0.00392913818359375,41.53194046020508
296,0.003917694091796875,41.535858154296875
297,0.003875732421875,41.53973388671875
298,0.00386810302734375,41.543601989746094
299,0.003849029541015625,41.54745101928711
300,0.003780364990234375,41.551231384277344
301,0.003795623779296875,41.55502700805664
302,0.003753662109375,41.558780670166016
303,0.0037517547607421875,41.56253242492676
304,0.0037059783935546875,41.56623840332031
305,0.003665924072265625,41.56990432739258
306,0.003681182861328125,41.573585510253906
307,0.00363922119140625,41.57722473144531
308,0.0036144256591796875,41.58083915710449
309,0.0035724639892578125,41.58441162109375
310,0.003559112548828125,41.58797073364258
311,0.003536224365234375,41.59150695800781
312,0.003543853759765625,41.59505081176758
313,0.0035190582275390625,41.59856986999512
314,0.003490447998046875,41.602060317993164
315,0.0034847259521484375,41.60554504394531
316,0.0034694671630859375,41.6090145111084
317,0.00342559814453125,41.61244010925293
318,0.003429412841796875,41.61586952209473
319,0.0033931732177734375,41.6192626953125
320,0.0033969879150390625,41.62265968322754
321,0.003353118896484375,41.62601280212402
322,0.0033512115478515625,41.629364013671875
323,0.0033130645751953125,41.63267707824707
324,0.0033245086669921875,41.63600158691406
325,0.003276824951171875,41.639278411865234
326,0.0032825469970703125,41.642560958862305
327,0.0032367706298828125,41.64579772949219
328,0.0032405853271484375,41.649038314819336
329,0.0032215118408203125,41.652259826660156
330,0.0031986236572265625,41.65545845031738
331,0.0031757354736328125,41.658634185791016
332,0.0031604766845703125,41.661794662475586
333,0.0031585693359375,41.66495323181152
334,0.003131866455078125,41.6680850982666
335,0.003101348876953125,41.671186447143555
336,0.0031070709228515625,41.674293518066406
337,0.00307464599609375,41.6773681640625
338,0.003070831298828125,41.68043899536133
339,0.0030460357666015625,41.68348503112793
340,0.0030422210693359375,41.686527252197266
341,0.0030117034912109375,41.68953895568848
342,0.003009796142578125,41.692548751831055
343,0.0030002593994140625,41.69554901123047
344,0.0029926300048828125,41.69854164123535
345,0.002964019775390625,41.70150566101074
346,0.0029449462890625,41.704450607299805
347,0.00292205810546875,41.70737266540527
348,0.00292205810546875,41.71029472351074
349,0.002925872802734375,41.71322059631348
350,0.00290679931640625,41.71612739562988
351,0.0028858184814453125,41.71901321411133
352,0.002887725830078125,41.721900939941406
353,0.00286102294921875,41.724761962890625
354,0.0028476715087890625,41.727609634399414
355,0.002838134765625,41.73044776916504
356,0.0028057098388671875,41.733253479003906
357,0.002796173095703125,41.73604965209961
358,0.0027942657470703125,41.73884391784668
359,0.0027751922607421875,41.74161911010742
360,0.0027618408203125,41.744380950927734
361,0.0027599334716796875,41.747140884399414
362,0.0027294158935546875,41.74987030029297
363,0.0027294158935546875,41.75259971618652
364,0.0027065277099609375,41.755306243896484
365,0.00270843505859375,41.75801467895508
366,0.0027027130126953125,41.76071739196777
367,0.002674102783203125,41.76339149475098
368,0.0026645660400390625,41.766056060791016
369,0.00266265869140625,41.76871871948242
370,0.00264739990234375,41.771366119384766
371,0.0026302337646484375,41.773996353149414
372,0.0026264190673828125,41.7766227722168
373,0.002605438232421875,41.77922821044922
374,0.0025920867919921875,41.78182029724121
375,0.002582550048828125,41.78440284729004
376,0.0025787353515625,41.7869815826416
377,0.0025768280029296875,41.78955841064453
378,0.002536773681640625,41.79209518432617
379,0.0025482177734375,41.79464340209961
380,0.0025196075439453125,41.797163009643555
381,0.002521514892578125,41.79968452453613
382,0.0025005340576171875,41.80218505859375
383,0.00251007080078125,41.80469512939453
384,0.00247955322265625,41.80717468261719
385,0.002475738525390625,41.80965042114258
386,0.0024662017822265625,41.812116622924805
387,0.0024662017822265625,41.81458282470703
388,0.0024509429931640625,41.817033767700195
389,0.0024356842041015625,41.8194694519043
390,0.0024433135986328125,41.82191276550293
391,0.002429962158203125,41.82434272766113
392,0.0024051666259765625,41.82674789428711
393,0.002399444580078125,41.82914733886719
394,0.0023860931396484375,41.831533432006836
395,0.0023860931396484375,41.833919525146484
396,0.0023651123046875,41.83628463745117
397,0.0023593902587890625,41.83864402770996
398,0.00235748291015625,41.84100151062012
399,0.0023345947265625,41.84333610534668
400,0.0023326873779296875,41.84566879272461
401,0.002323150634765625,41.847991943359375
402,0.002323150634765625,41.85031509399414
403,0.0022983551025390625,41.85261344909668
404,0.0023040771484375,41.85491752624512
405,0.0022792816162109375,41.85719680786133
406,0.002288818359375,41.8594856262207
407,0.00226593017578125,41.861751556396484
408,0.002262115478515625,41.864013671875
409,0.002239227294921875,41.86625289916992
410,0.002231597900390625,41.86848449707031
411,0.0022296905517578125,41.87071418762207
412,0.002231597900390625,41.87294578552246
413,0.002227783203125,41.875173568725586
414,0.0022144317626953125,41.87738800048828
415,0.002193450927734375,41.879581451416016
416,0.0021953582763671875,41.88177680969238
417,0.0021839141845703125,41.88396072387695
418,0.0021610260009765625,41.88612174987793
419,0.00215911865234375,41.88828086853027
420,0.002147674560546875,41.89042854309082
421,0.0021533966064453125,41.892581939697266
422,0.0021457672119140625,41.89472770690918
423,0.0021190643310546875,41.896846771240234
424,0.0021305084228515625,41.898977279663086
425,0.002117156982421875,41.90109443664551
426,0.0021152496337890625,41.9032096862793
427,0.0020999908447265625,41.90530967712402
428,0.00209808349609375,41.90740776062012
429,0.0020923614501953125,41.90950012207031
430,0.0020694732666015625,41.911569595336914
431,0.002071380615234375,41.91364097595215
432,0.002071380615234375,41.91571235656738
433,0.0020618438720703125,41.91777420043945
434,0.0020503997802734375,41.91982460021973
435,0.002040863037109375,41.921865463256836
436,0.0020427703857421875,41.92390823364258
437,0.0020351409912109375,41.92594337463379
438,0.0020160675048828125,41.92795944213867
439,0.0020313262939453125,41.92999076843262
440,0.0020198822021484375,41.932010650634766
441,0.0020122528076171875,41.93402290344238
442,0.00199127197265625,41.93601417541504
443,0.002002716064453125,41.93801689147949
444,0.0019893646240234375,41.940006256103516
445,0.0019855499267578125,41.94199180603027
446,0.0019741058349609375,41.943965911865234
447,0.001964569091796875,41.94593048095703
448,0.00196075439453125,41.94789123535156
449,0.0019502639770507812,41.94984149932861
450,0.0019664764404296875,41.95180797576904
451,0.001941680908203125,41.953749656677246
452,0.001941680908203125,41.95569133758545
453,0.0019245147705078125,41.95761585235596
454,0.001918792724609375,41.959534645080566
455,0.0019178390502929688,41.96145248413086
456,0.0019121170043945312,41.963364601135254
457,0.0019044876098632812,41.96526908874512
458,0.0018968582153320312,41.96716594696045
459,0.0018968582153320312,41.96906280517578
460,0.0018825531005859375,41.97094535827637
461,0.001873016357421875,41.97281837463379
462,0.0018701553344726562,41.97468852996826
463,0.0018672943115234375,41.976555824279785
464,0.0018596649169921875,41.97841548919678
465,0.0018482208251953125,41.98026371002197
466,0.0018491744995117188,41.982112884521484
467,0.001842498779296875,41.98395538330078
468,0.0018367767333984375,41.98579216003418
469,0.0018310546875,41.98762321472168
470,0.0018301010131835938,41.98945331573486
471,0.0018148422241210938,41.991268157958984
472,0.0018062591552734375,41.99307441711426
473,0.0018033981323242188,41.99487781524658
474,0.0018014907836914062,41.99667930603027
475,0.0017786026000976562,41.99845790863037
476,0.0017833709716796875,42.00024127960205
477,0.0017747879028320312,42.00201606750488
478,0.001773834228515625,42.0037899017334
479,0.0017566680908203125,42.00554656982422
480,0.0017614364624023438,42.00730800628662
481,0.0017461776733398438,42.00905418395996
482,0.0017557144165039062,42.010809898376465
483,0.0017499923706054688,42.01255989074707
484,0.0017366409301757812,42.014296531677246
485,0.0017337799072265625,42.01603031158447
486,0.0017328262329101562,42.01776313781738
487,0.001720428466796875,42.01948356628418
488,0.00171661376953125,42.02120018005371
489,0.0017156600952148438,42.022915840148926
490,0.0017042160034179688,42.024620056152344
491,0.0017080307006835938,42.02632808685303
492,0.0016965866088867188,42.028024673461914
493,0.0016956329345703125,42.029720306396484
494,0.001689910888671875,42.031410217285156
495,0.0016727447509765625,42.03308296203613
496,0.001682281494140625,42.03476524353027
497,0.0016765594482421875,42.036441802978516
498,0.0016756057739257812,42.03811740875244
499,0.0016584396362304688,42.03977584838867
500,0.0016508102416992188,42.04142665863037
501,0.0016584396362304688,42.0430850982666
502,0.00164031982421875,42.04472541809082
503,0.0016412734985351562,42.046366691589355
504,0.00164031982421875,42.048007011413574
505,0.0016222000122070312,42.04962921142578
506,0.0016222000122070312,42.05125141143799
507,0.0016183853149414062,42.05286979675293
508,0.0016107559204101562,42.05448055267334
509,0.0016183853149414062,42.05609893798828
510,0.0016126632690429688,42.057711601257324
