step,loss,cumulative_loss_sum
1,1.09765625,1.09765625
2,1.09765625,2.1953125
3,1.09765625,3.29296875
4,1.09765625,4.390625
5,1.09765625,5.48828125
6,0.96337890625,6.45166015625
7,0.822265625,7.27392578125
8,0.69384765625,7.9677734375
9,0.5859375,8.5537109375
10,0.51171875,9.0654296875
11,0.454345703125,9.519775390625
12,0.41259765625,9.932373046875
13,0.376220703125,10.30859375
14,0.34423828125,10.65283203125
15,0.313720703125,10.966552734375
16,0.28955078125,11.256103515625
17,0.267578125,11.523681640625
18,0.2476806640625,11.7713623046875
19,0.2310791015625,12.00244140625
20,0.2169189453125,12.2193603515625
21,0.2056884765625,12.425048828125
22,0.194091796875,12.619140625
23,0.1832275390625,12.8023681640625
24,0.1727294921875,12.97509765625
25,0.1614990234375,13.1365966796875
26,0.153564453125,13.2901611328125
27,0.143798828125,13.4339599609375
28,0.13525390625,13.5692138671875
29,0.127685546875,13.6968994140625
30,0.1192626953125,13.816162109375
31,0.11358642578125,13.92974853515625
32,0.10699462890625,14.0367431640625
33,0.10137939453125,14.13812255859375
34,0.09661865234375,14.2347412109375
35,0.09112548828125,14.32586669921875
36,0.086669921875,14.41253662109375
37,0.08197021484375,14.4945068359375
38,0.07708740234375,14.57159423828125
39,0.07281494140625,14.6444091796875
40,0.0692138671875,14.713623046875
41,0.06512451171875,14.77874755859375
42,0.06219482421875,14.8409423828125
43,0.0587158203125,14.899658203125
44,0.05535888671875,14.95501708984375
45,0.052001953125,15.00701904296875
46,0.04962158203125,15.056640625
47,0.04705810546875,15.10369873046875
48,0.045196533203125,15.148895263671875
49,0.043243408203125,15.192138671875
50,0.041351318359375,15.233489990234375
51,0.0394287109375,15.272918701171875
52,0.038177490234375,15.31109619140625
53,0.036346435546875,15.347442626953125
54,0.035247802734375,15.3826904296875
55,0.033233642578125,15.415924072265625
56,0.03143310546875,15.447357177734375
57,0.03021240234375,15.477569580078125
58,0.0292510986328125,15.506820678710938
59,0.0277557373046875,15.534576416015625
60,0.0267791748046875,15.561355590820312
61,0.025421142578125,15.586776733398438
62,0.0246124267578125,15.61138916015625
63,0.023681640625,15.63507080078125
64,0.023040771484375,15.658111572265625
65,0.0218505859375,15.679962158203125
66,0.0211944580078125,15.701156616210938
67,0.0202484130859375,15.721405029296875
68,0.0196685791015625,15.741073608398438
69,0.0189361572265625,15.760009765625
70,0.018280029296875,15.778289794921875
71,0.017578125,15.795867919921875
72,0.0168304443359375,15.812698364257812
73,0.0159912109375,15.828689575195312
74,0.01544189453125,15.844131469726562
75,0.01483154296875,15.858963012695312
76,0.01442718505859375,15.873390197753906
77,0.0137786865234375,15.887168884277344
78,0.01314544677734375,15.900314331054688
79,0.01262664794921875,15.912940979003906
80,0.01213836669921875,15.925079345703125
81,0.01175689697265625,15.936836242675781
82,0.0113067626953125,15.948143005371094
83,0.010894775390625,15.959037780761719
84,0.01055145263671875,15.969589233398438
85,0.01025390625,15.979843139648438
86,0.00998687744140625,15.989830017089844
87,0.0096893310546875,15.999519348144531
88,0.0094146728515625,16.008934020996094
89,0.00911712646484375,16.018051147460938
90,0.0088958740234375,16.026947021484375
91,0.00870513916015625,16.03565216064453
92,0.008514404296875,16.044166564941406
93,0.00824737548828125,16.052413940429688
94,0.00800323486328125,16.06041717529297
