step,loss,cumulative_loss_sum
1,2.9296875,2.9296875
2,2.9296875,5.859375
3,2.9296875,8.7890625
4,2.9296875,11.71875
5,2.9296875,14.6484375
6,2.9296875,17.578125
7,2.646484375,20.224609375
8,2.37890625,22.603515625
9,2.150390625,24.75390625
10,1.9169921875,26.6708984375
11,1.705078125,28.3759765625
12,1.5380859375,29.9140625
13,1.3779296875,31.2919921875
14,1.232421875,32.5244140625
15,1.09765625,33.6220703125
16,0.97998046875,34.60205078125
17,0.865234375,35.46728515625
18,0.76806640625,36.2353515625
19,0.69677734375,36.93212890625
20,0.615234375,37.54736328125
21,0.5546875,38.10205078125
22,0.50537109375,38.607421875
23,0.4599609375,39.0673828125
24,0.4208984375,39.48828125
25,0.383544921875,39.871826171875
26,0.34619140625,40.218017578125
27,0.316650390625,40.53466796875
28,0.2861328125,40.82080078125
29,0.26318359375,41.083984375
30,0.243896484375,41.327880859375
31,0.227783203125,41.5556640625
32,0.21728515625,41.77294921875
33,0.208740234375,41.981689453125
34,0.19677734375,42.178466796875
35,0.1893310546875,42.3677978515625
36,0.1778564453125,42.545654296875
37,0.171142578125,42.716796875
38,0.1590576171875,42.8758544921875
39,0.1512451171875,43.027099609375
40,0.14208984375,43.169189453125
41,0.13427734375,43.303466796875
42,0.1273193359375,43.4307861328125
43,0.12091064453125,43.55169677734375
44,0.11553955078125,43.667236328125
45,0.10955810546875,43.77679443359375
46,0.10272216796875,43.8795166015625
47,0.09710693359375,43.97662353515625
48,0.0904541015625,44.06707763671875
49,0.0875244140625,44.15460205078125
50,0.0828857421875,44.23748779296875
51,0.0789794921875,44.31646728515625
52,0.07525634765625,44.3917236328125
53,0.070068359375,44.4617919921875
54,0.06689453125,44.5286865234375
55,0.0628662109375,44.591552734375
56,0.06121826171875,44.65277099609375
57,0.058807373046875,44.711578369140625
58,0.05670166015625,44.768280029296875
59,0.0557861328125,44.824066162109375
60,0.053619384765625,44.877685546875
61,0.05157470703125,44.92926025390625
62,0.050750732421875,44.980010986328125
63,0.048431396484375,45.0284423828125
64,0.047607421875,45.0760498046875
65,0.045928955078125,45.121978759765625
66,0.045562744140625,45.16754150390625
67,0.0433349609375,45.21087646484375
68,0.042816162109375,45.253692626953125
69,0.04119873046875,45.294891357421875
70,0.041046142578125,45.3359375
71,0.039398193359375,45.375335693359375
72,0.0389404296875,45.414276123046875
73,0.03759765625,45.451873779296875
74,0.03729248046875,45.489166259765625
75,0.0361328125,45.525299072265625
76,0.035308837890625,45.56060791015625
77,0.034332275390625,45.594940185546875
78,0.03375244140625,45.628692626953125
79,0.032989501953125,45.66168212890625
80,0.032012939453125,45.693695068359375
81,0.031219482421875,45.72491455078125
82,0.0308380126953125,45.75575256347656
83,0.02984619140625,45.78559875488281
84,0.0294342041015625,45.815032958984375
85,0.0283050537109375,45.84333801269531
86,0.02813720703125,45.87147521972656
87,0.0274658203125,45.89894104003906
88,0.0268707275390625,45.925811767578125
89,0.0261383056640625,45.95195007324219
90,0.02569580078125,45.97764587402344
91,0.025146484375,46.00279235839844
92,0.0246429443359375,46.027435302734375
93,0.0238037109375,46.051239013671875
94,0.0229949951171875,46.07423400878906
95,0.02301025390625,46.09724426269531
96,0.022247314453125,46.11949157714844
97,0.0217742919921875,46.141265869140625
98,0.021209716796875,46.1624755859375
99,0.0211334228515625,46.18360900878906
100,0.0201873779296875,46.20379638671875
101,0.020111083984375,46.223907470703125
102,0.019256591796875,46.2431640625
103,0.0189361572265625,46.26210021972656
104,0.01837158203125,46.28047180175781
105,0.018218994140625,46.29869079589844
106,0.017669677734375,46.31636047363281
107,0.0173492431640625,46.333709716796875
108,0.0167083740234375,46.35041809082031
109,0.0167236328125,46.36714172363281
110,0.01617431640625,46.38331604003906
111,0.0159759521484375,46.3992919921875
112,0.01548004150390625,46.414772033691406
113,0.015228271484375,46.43000030517578
114,0.01473236083984375,46.444732666015625
115,0.01445770263671875,46.459190368652344
116,0.01396942138671875,46.47315979003906
117,0.01392364501953125,46.487083435058594
118,0.0134124755859375,46.50049591064453
119,0.01326751708984375,46.513763427734375
120,0.0128936767578125,46.52665710449219
121,0.01265716552734375,46.53931427001953
122,0.01239776611328125,46.55171203613281
123,0.01215362548828125,46.563865661621094
124,0.01171875,46.575584411621094
125,0.0117340087890625,46.587318420410156
126,0.01123809814453125,46.59855651855469
127,0.01105499267578125,46.60961151123047
128,0.0107879638671875,46.620399475097656
129,0.0107574462890625,46.63115692138672
130,0.0103302001953125,46.64148712158203
131,0.01030731201171875,46.65179443359375
132,0.00994110107421875,46.66173553466797
133,0.009979248046875,46.671714782714844
134,0.00963592529296875,46.68135070800781
135,0.0095977783203125,46.690948486328125
136,0.00920867919921875,46.700157165527344
137,0.00922393798828125,46.709381103515625
138,0.00884246826171875,46.718223571777344
139,0.008758544921875,46.72698211669922
140,0.0085601806640625,46.73554229736328
141,0.00836944580078125,46.74391174316406
142,0.00811767578125,46.75202941894531
143,0.00809478759765625,46.76012420654297
144,0.007801055908203125,46.76792526245117
145,0.007717132568359375,46.77564239501953
146,0.007480621337890625,46.78312301635742
147,0.0074615478515625,46.790584564208984
148,0.007305145263671875,46.797889709472656
149,0.00714111328125,46.805030822753906
150,0.007045745849609375,46.812076568603516
151,0.006969451904296875,46.81904602050781
152,0.006748199462890625,46.8257942199707
153,0.006694793701171875,46.832489013671875
154,0.006549835205078125,46.83903884887695
