step,loss,cumulative_loss_sum
1,1.09765625,1.09765625
2,1.09765625,2.1953125
3,1.09765625,3.29296875
4,1.09765625,4.390625
5,1.09765625,5.48828125
6,1.09765625,6.5859375
7,1.09765625,7.68359375
8,0.8857421875,8.5693359375
9,0.7177734375,9.287109375
10,0.63330078125,9.92041015625
11,0.57421875,10.49462890625
12,0.53955078125,11.0341796875
13,0.5,11.5341796875
14,0.470703125,12.0048828125
15,0.4462890625,12.451171875
16,0.423583984375,12.874755859375
17,0.40380859375,13.278564453125
18,0.38916015625,13.667724609375
19,0.358642578125,14.0263671875
20,0.34423828125,14.37060546875
21,0.319580078125,14.690185546875
22,0.306640625,14.996826171875
23,0.284912109375,15.28173828125
24,0.268310546875,15.550048828125
25,0.25244140625,15.802490234375
26,0.236572265625,16.0390625
27,0.22314453125,16.26220703125
28,0.2091064453125,16.4713134765625
29,0.19921875,16.6705322265625
30,0.1873779296875,16.85791015625
31,0.1746826171875,17.0325927734375
32,0.1649169921875,17.197509765625
33,0.161376953125,17.35888671875
34,0.1602783203125,17.5191650390625
35,0.15087890625,17.6700439453125
36,0.15234375,17.8223876953125
37,0.145751953125,17.9681396484375
38,0.14404296875,18.1121826171875
39,0.139892578125,18.2520751953125
40,0.1390380859375,18.39111328125
41,0.1341552734375,18.5252685546875
42,0.1329345703125,18.658203125
43,0.1287841796875,18.7869873046875
44,0.127685546875,18.9146728515625
45,0.1256103515625,19.040283203125
46,0.12274169921875,19.16302490234375
47,0.12164306640625,19.28466796875
48,0.11883544921875,19.40350341796875
49,0.11773681640625,19.521240234375
50,0.11517333984375,19.63641357421875
51,0.112548828125,19.74896240234375
52,0.1107177734375,19.85968017578125
53,0.10833740234375,19.968017578125
54,0.10577392578125,20.07379150390625
55,0.104248046875,20.17803955078125
56,0.10302734375,20.28106689453125
57,0.10009765625,20.38116455078125
58,0.0987548828125,20.47991943359375
59,0.09637451171875,20.5762939453125
60,0.095947265625,20.6722412109375
61,0.09356689453125,20.76580810546875
62,0.0916748046875,20.85748291015625
63,0.091064453125,20.94854736328125
64,0.08856201171875,21.037109375
65,0.08740234375,21.12451171875
66,0.0855712890625,21.2100830078125
67,0.08428955078125,21.29437255859375
68,0.08258056640625,21.376953125
69,0.08154296875,21.45849609375
70,0.0797119140625,21.5382080078125
71,0.0792236328125,21.617431640625
72,0.0770263671875,21.6944580078125
73,0.076171875,21.7706298828125
74,0.07421875,21.8448486328125
75,0.07464599609375,21.91949462890625
76,0.07257080078125,21.9920654296875
77,0.0718994140625,22.06396484375
78,0.07000732421875,22.13397216796875
79,0.070068359375,22.20404052734375
80,0.0679931640625,22.27203369140625
81,0.0675048828125,22.33953857421875
82,0.065673828125,22.40521240234375
83,0.0654296875,22.47064208984375
84,0.0633544921875,22.53399658203125
85,0.06365966796875,22.59765625
86,0.06072998046875,22.65838623046875
87,0.06195068359375,22.7203369140625
88,0.059173583984375,22.779510498046875
89,0.05914306640625,22.838653564453125
90,0.056732177734375,22.8953857421875
91,0.057281494140625,22.952667236328125
92,0.05548095703125,23.008148193359375
93,0.055328369140625,23.0634765625
94,0.053192138671875,23.116668701171875
95,0.05377197265625,23.170440673828125
96,0.051177978515625,23.22161865234375
97,0.051971435546875,23.273590087890625
98,0.049896240234375,23.323486328125
