step,loss,cumulative_loss_sum
1,8.2734375,8.2734375
2,8.2734375,16.546875
3,8.2734375,24.8203125
4,8.2734375,33.09375
5,8.2734375,41.3671875
6,8.1875,49.5546875
7,8.1015625,57.65625
8,8.015625,65.671875
9,7.93359375,73.60546875
10,7.8359375,81.44140625
11,7.7421875,89.18359375
12,7.65234375,96.8359375
13,7.55078125,104.38671875
14,7.44921875,111.8359375
15,7.36328125,119.19921875
16,7.28125,126.48046875
17,7.1875,133.66796875
18,7.1171875,140.78515625
19,7.05859375,147.84375
20,7.0,154.84375
21,6.94140625,161.78515625
22,6.88671875,168.671875
23,6.83984375,175.51171875
24,6.78515625,182.296875
25,6.75,189.046875
26,6.703125,195.75
27,6.66796875,202.41796875
28,6.62890625,209.046875
29,6.5859375,215.6328125
30,6.5390625,222.171875
31,6.50390625,228.67578125
32,6.4609375,235.13671875
33,6.43359375,241.5703125
34,6.3984375,247.96875
35,6.3671875,254.3359375
36,6.33203125,260.66796875
37,6.296875,266.96484375
38,6.26171875,273.2265625
39,6.22265625,279.44921875
40,6.21484375,285.6640625
41,6.1796875,291.84375
42,6.140625,297.984375
43,6.10546875,304.08984375
44,6.09765625,310.1875
45,6.0546875,316.2421875
46,6.01953125,322.26171875
47,5.98828125,328.25
48,5.93359375,334.18359375
49,5.88671875,340.0703125
50,5.828125,345.8984375
51,5.78515625,351.68359375
52,5.74609375,357.4296875
53,5.671875,363.1015625
54,5.671875,368.7734375
55,5.5859375,374.359375
56,5.5,379.859375
57,5.42578125,385.28515625
58,5.34375,390.62890625
59,5.27734375,395.90625
60,5.2109375,401.1171875
61,5.15234375,406.26953125
62,5.078125,411.34765625
63,5.01953125,416.3671875
64,4.95703125,421.32421875
65,4.8828125,426.20703125
66,4.82421875,431.03125
67,4.75390625,435.78515625
68,4.703125,440.48828125
69,4.62890625,445.1171875
70,4.5625,449.6796875
71,4.5078125,454.1875
72,4.4453125,458.6328125
73,4.40234375,463.03515625
74,4.33203125,467.3671875
75,4.29296875,471.66015625
76,4.23828125,475.8984375
77,4.17578125,480.07421875
78,4.1171875,484.19140625
79,4.0625,488.25390625
80,4.0078125,492.26171875
81,3.96875,496.23046875
82,3.9140625,500.14453125
83,3.859375,504.00390625
84,3.80859375,507.8125
85,3.759765625,511.572265625
86,3.701171875,515.2734375
87,3.662109375,518.935546875
88,3.6015625,522.537109375
89,3.568359375,526.10546875
90,3.513671875,529.619140625
91,3.46875,533.087890625
92,3.4296875,536.517578125
93,3.396484375,539.9140625
94,3.34375,543.2578125
95,3.30078125,546.55859375
96,3.24609375,549.8046875
97,3.21875,553.0234375
98,3.171875,556.1953125
99,3.140625,559.3359375
100,3.095703125,562.431640625
101,3.056640625,565.48828125
102,3.013671875,568.501953125
103,2.98046875,571.482421875
104,2.94921875,574.431640625
105,2.923828125,577.35546875
106,2.876953125,580.232421875
107,2.853515625,583.0859375
108,2.80859375,585.89453125
109,2.771484375,588.666015625
110,2.724609375,591.390625
111,2.6953125,594.0859375
112,2.6484375,596.734375
113,2.607421875,599.341796875
114,2.544921875,601.88671875
115,2.48828125,604.375
116,2.44921875,606.82421875
117,2.42578125,609.25
118,2.373046875,611.623046875
119,2.310546875,613.93359375
120,2.29296875,616.2265625
121,2.234375,618.4609375
122,2.21484375,620.67578125
123,2.140625,622.81640625
124,2.099609375,624.916015625
125,2.041015625,626.95703125
126,2.0078125,628.96484375
127,1.9521484375,630.9169921875
128,1.900390625,632.8173828125
129,1.8466796875,634.6640625
130,1.8046875,636.46875
131,1.7451171875,638.2138671875
132,1.697265625,639.9111328125
133,1.6513671875,641.5625
134,1.611328125,643.173828125
135,1.5625,644.736328125
136,1.5087890625,646.2451171875
137,1.4677734375,647.712890625
138,1.435546875,649.1484375
139,1.376953125,650.525390625
140,1.337890625,651.86328125
141,1.294921875,653.158203125
142,1.2451171875,654.4033203125
143,1.2021484375,655.60546875
144,1.14453125,656.75
145,1.111328125,657.861328125
146,1.0888671875,658.9501953125
147,1.04296875,659.9931640625
148,1.0078125,661.0009765625
149,0.97705078125,661.97802734375
150,0.9619140625,662.93994140625
151,0.92724609375,663.8671875
152,0.89990234375,664.76708984375
153,0.8623046875,665.62939453125
154,0.845703125,666.47509765625
155,0.81494140625,667.2900390625
156,0.7998046875,668.08984375
157,0.775390625,668.865234375
158,0.7626953125,669.6279296875
159,0.732421875,670.3603515625
160,0.7177734375,671.078125
161,0.68701171875,671.76513671875
162,0.67138671875,672.4365234375
163,0.6494140625,673.0859375
164,0.6298828125,673.7158203125
165,0.6103515625,674.326171875
166,0.59228515625,674.91845703125
167,0.56884765625,675.4873046875
168,0.55322265625,676.04052734375
169,0.52978515625,676.5703125
170,0.5205078125,677.0908203125
171,0.498046875,677.5888671875
172,0.484130859375,678.072998046875
173,0.464599609375,678.53759765625
174,0.45556640625,678.9931640625
175,0.429931640625,679.423095703125
176,0.421142578125,679.84423828125
177,0.399169921875,680.243408203125
178,0.39208984375,680.635498046875
179,0.366455078125,681.001953125
180,0.354736328125,681.356689453125
181,0.333984375,681.690673828125
182,0.32568359375,682.016357421875
183,0.3076171875,682.323974609375
184,0.289306640625,682.61328125
185,0.28759765625,682.90087890625
186,0.27099609375,683.171875
187,0.26416015625,683.43603515625
188,0.253662109375,683.689697265625
189,0.2447509765625,683.9344482421875
190,0.2357177734375,684.170166015625
191,0.225341796875,684.3955078125
192,0.21875,684.6142578125
193,0.210693359375,684.824951171875
194,0.1998291015625,685.0247802734375
195,0.1964111328125,685.22119140625
196,0.18603515625,685.4072265625
197,0.1796875,685.5869140625
198,0.1712646484375,685.7581787109375
199,0.166259765625,685.9244384765625
200,0.16162109375,686.0860595703125
201,0.1549072265625,686.240966796875
202,0.1492919921875,686.3902587890625
203,0.1444091796875,686.53466796875
204,0.139404296875,686.674072265625
205,0.1339111328125,686.8079833984375
206,0.1295166015625,686.9375
207,0.12451171875,687.06201171875
208,0.12127685546875,687.1832885742188
209,0.11578369140625,687.299072265625
210,0.112060546875,687.4111328125
211,0.10687255859375,687.5180053710938
212,0.10467529296875,687.6226806640625
213,0.09796142578125,687.7206420898438
214,0.09613037109375,687.8167724609375
215,0.091796875,687.9085693359375
216,0.0899658203125,687.99853515625
217,0.08526611328125,688.0838012695312
218,0.08294677734375,688.166748046875
219,0.07940673828125,688.2461547851562
220,0.0770263671875,688.3231811523438
221,0.07391357421875,688.3970947265625
222,0.07208251953125,688.4691772460938
223,0.06732177734375,688.5364990234375
224,0.06536865234375,688.6018676757812
225,0.0626220703125,688.6644897460938
226,0.0614013671875,688.7258911132812
227,0.058013916015625,688.7839050292969
228,0.0565185546875,688.8404235839844
229,0.05352783203125,688.8939514160156
230,0.05126953125,688.9452209472656
231,0.0496826171875,688.9949035644531
232,0.048675537109375,689.0435791015625
233,0.04681396484375,689.0903930664062
234,0.045684814453125,689.1360778808594
235,0.044097900390625,689.18017578125
236,0.04217529296875,689.2223510742188
237,0.0406494140625,689.2630004882812
238,0.040008544921875,689.3030090332031
239,0.0382080078125,689.3412170410156
240,0.03704833984375,689.3782653808594
241,0.03558349609375,689.4138488769531
242,0.034423828125,689.4482727050781
243,0.032989501953125,689.4812622070312
244,0.03192138671875,689.51318359375
245,0.0310516357421875,689.5442352294922
246,0.0299224853515625,689.5741577148438
247,0.029327392578125,689.6034851074219
248,0.0281829833984375,689.6316680908203
249,0.027191162109375,689.6588592529297
250,0.0269012451171875,689.6857604980469
251,0.025543212890625,689.7113037109375
252,0.0252227783203125,689.7365264892578
253,0.0237579345703125,689.7602844238281
254,0.023468017578125,689.7837524414062
255,0.0223236083984375,689.8060760498047
256,0.0222320556640625,689.8283081054688
257,0.0209197998046875,689.8492279052734
258,0.020538330078125,689.8697662353516
259,0.01959228515625,689.8893585205078
260,0.01922607421875,689.9085845947266
261,0.0183563232421875,689.9269409179688
262,0.0182342529296875,689.9451751708984
263,0.0174713134765625,689.962646484375
264,0.0172119140625,689.9798583984375
265,0.016387939453125,689.9962463378906
266,0.01641845703125,690.0126647949219
267,0.01552581787109375,690.028190612793
268,0.01543426513671875,690.0436248779297
269,0.01470184326171875,690.0583267211914
270,0.01477813720703125,690.0731048583984
271,0.01410675048828125,690.0872116088867
272,0.01403045654296875,690.1012420654297
273,0.01329803466796875,690.1145401000977
274,0.01320648193359375,690.1277465820312
275,0.01251983642578125,690.140266418457
276,0.0124664306640625,690.1527328491211
277,0.01171875,690.1644515991211
278,0.0114898681640625,690.1759414672852
279,0.01158905029296875,690.1875305175781
280,0.01103973388671875,690.1985702514648
281,0.010833740234375,690.2094039916992
282,0.01064300537109375,690.2200469970703
283,0.01036834716796875,690.2304153442383
284,0.01004791259765625,690.2404632568359
285,0.00975799560546875,690.2502212524414
286,0.0096282958984375,690.2598495483398
287,0.00943756103515625,690.269287109375
288,0.0092010498046875,690.2784881591797
289,0.00894927978515625,690.2874374389648
290,0.008697509765625,690.2961349487305
291,0.00856781005859375,690.3047027587891
292,0.00844573974609375,690.3131484985352
293,0.0081787109375,690.3213272094727
294,0.00803375244140625,690.3293609619141
295,0.00786590576171875,690.3372268676758
296,0.007678985595703125,690.3449058532715
297,0.00743865966796875,690.3523445129395
298,0.00730133056640625,690.3596458435059
299,0.007129669189453125,690.3667755126953
300,0.006992340087890625,690.3737678527832
301,0.006717681884765625,690.380485534668
302,0.00641632080078125,690.3869018554688
303,0.006328582763671875,690.3932304382324
304,0.0062408447265625,690.399471282959
305,0.00611114501953125,690.4055824279785
306,0.00592803955078125,690.4115104675293
307,0.005809783935546875,690.4173202514648
308,0.005634307861328125,690.4229545593262
309,0.00550079345703125,690.4284553527832
310,0.0055389404296875,690.4339942932129
311,0.005390167236328125,690.4393844604492
312,0.005130767822265625,690.4445152282715
313,0.005039215087890625,690.4495544433594
314,0.004947662353515625,690.4545021057129
315,0.0049285888671875,690.4594306945801
316,0.004825592041015625,690.4642562866211
317,0.0048370361328125,690.4690933227539
318,0.004657745361328125,690.4737510681152
319,0.004581451416015625,690.4783325195312
320,0.0044708251953125,690.4828033447266
321,0.00437164306640625,690.487174987793
322,0.00426483154296875,690.4914398193359
323,0.004215240478515625,690.4956550598145
324,0.004123687744140625,690.4997787475586
325,0.0041046142578125,690.5038833618164
326,0.003997802734375,690.5078811645508
327,0.003917694091796875,690.5117988586426
328,0.0038585662841796875,690.5156574249268
329,0.0038356781005859375,690.5194931030273
330,0.0037746429443359375,690.5232677459717
331,0.00371551513671875,690.5269832611084
332,0.003658294677734375,690.5306415557861
333,0.0036163330078125,690.534257888794
334,0.003543853759765625,690.5378017425537
335,0.0035114288330078125,690.5413131713867
336,0.00345611572265625,690.5447692871094
337,0.00341033935546875,690.5481796264648
338,0.0033779144287109375,690.5515575408936
339,0.0033016204833984375,690.554859161377
340,0.0032634735107421875,690.5581226348877
341,0.0032253265380859375,690.5613479614258
342,0.0031909942626953125,690.5645389556885
343,0.003154754638671875,690.5676937103271
344,0.0030975341796875,690.5707912445068
345,0.0030689239501953125,690.573860168457
346,0.003047943115234375,690.5769081115723
347,0.0030155181884765625,690.5799236297607
348,0.0029926300048828125,690.5829162597656
349,0.0029544830322265625,690.5858707427979
350,0.0029449462890625,690.5888156890869
351,0.0028705596923828125,690.5916862487793
352,0.00286865234375,690.594554901123
353,0.0028285980224609375,690.5973834991455
354,0.002780914306640625,690.6001644134521
355,0.0027599334716796875,690.6029243469238
356,0.0027446746826171875,690.6056690216064
357,0.0027008056640625,690.6083698272705
358,0.002681732177734375,690.6110515594482
359,0.0026416778564453125,690.6136932373047
360,0.00262451171875,690.6163177490234
361,0.0026111602783203125,690.6189289093018
362,0.0025882720947265625,690.6215171813965
363,0.002552032470703125,690.6240692138672
364,0.0025482177734375,690.6266174316406
365,0.002513885498046875,690.6291313171387
366,0.00247955322265625,690.6316108703613
367,0.0024890899658203125,690.6340999603271
368,0.0024433135986328125,690.6365432739258
369,0.002410888671875,690.6389541625977
370,0.00238800048828125,690.6413421630859
371,0.0023593902587890625,690.6437015533447
372,0.002338409423828125,690.6460399627686
373,0.0023288726806640625,690.6483688354492
374,0.002330780029296875,690.6506996154785
375,0.0023059844970703125,690.6530055999756
376,0.002262115478515625,690.6552677154541
377,0.0022449493408203125,690.6575126647949
378,0.002231597900390625,690.6597442626953
379,0.0022258758544921875,690.6619701385498
380,0.002197265625,690.6641674041748
381,0.0021762847900390625,690.6663436889648
382,0.0021686553955078125,690.6685123443604
