step,loss,cumulative_loss_sum
1,5.8203125,5.8203125
2,5.8203125,11.640625
3,5.8203125,17.4609375
4,5.8203125,23.28125
5,5.8203125,29.1015625
6,5.8203125,34.921875
7,5.8203125,40.7421875
8,5.54296875,46.28515625
9,5.2421875,51.52734375
10,5.03125,56.55859375
11,4.796875,61.35546875
12,4.5234375,65.87890625
13,4.2734375,70.15234375
14,4.015625,74.16796875
15,3.771484375,77.939453125
16,3.46875,81.408203125
17,3.21875,84.626953125
18,3.029296875,87.65625
19,2.865234375,90.521484375
20,2.6796875,93.201171875
21,2.470703125,95.671875
22,2.279296875,97.951171875
23,2.07421875,100.025390625
24,1.9052734375,101.9306640625
25,1.771484375,103.7021484375
26,1.591796875,105.2939453125
27,1.4755859375,106.76953125
28,1.404296875,108.173828125
29,1.302734375,109.4765625
30,1.2373046875,110.7138671875
31,1.1552734375,111.869140625
32,1.1552734375,113.0244140625
33,1.1005859375,114.125
34,1.0146484375,115.1396484375
35,1.0,116.1396484375
36,0.92041015625,117.06005859375
37,0.8955078125,117.95556640625
38,0.82861328125,118.7841796875
39,0.80859375,119.5927734375
40,0.76220703125,120.35498046875
41,0.71728515625,121.072265625
42,0.67822265625,121.75048828125
43,0.65380859375,122.404296875
44,0.61767578125,123.02197265625
45,0.59375,123.61572265625
46,0.54833984375,124.1640625
47,0.5166015625,124.6806640625
48,0.491943359375,125.172607421875
49,0.45947265625,125.632080078125
50,0.42333984375,126.055419921875
51,0.403076171875,126.45849609375
52,0.374755859375,126.833251953125
53,0.35498046875,127.188232421875
54,0.33251953125,127.520751953125
55,0.3125,127.833251953125
56,0.29345703125,128.126708984375
57,0.267333984375,128.39404296875
58,0.251708984375,128.645751953125
59,0.23388671875,128.879638671875
60,0.2191162109375,129.0987548828125
61,0.206787109375,129.3055419921875
62,0.19189453125,129.4974365234375
63,0.17822265625,129.6756591796875
64,0.1671142578125,129.8427734375
65,0.152099609375,129.994873046875
66,0.136962890625,130.1318359375
67,0.1251220703125,130.2569580078125
68,0.117431640625,130.3743896484375
69,0.10711669921875,130.48150634765625
