step,loss,cumulative_loss_sum
1,1.1298828125,1.1298828125
2,1.1298828125,2.259765625
3,1.1298828125,3.3896484375
4,1.1298828125,4.51953125
5,1.1298828125,5.6494140625
6,1.1298828125,6.779296875
7,0.8544921875,7.6337890625
8,0.8544921875,8.48828125
9,0.60888671875,9.09716796875
10,0.5146484375,9.61181640625
11,0.453369140625,10.065185546875
12,0.4013671875,10.466552734375
13,0.339111328125,10.8056640625
14,0.291748046875,11.097412109375
15,0.2587890625,11.356201171875
16,0.2191162109375,11.5753173828125
17,0.201171875,11.7764892578125
18,0.17919921875,11.9556884765625
19,0.1690673828125,12.124755859375
20,0.1551513671875,12.2799072265625
21,0.1441650390625,12.424072265625
22,0.1319580078125,12.5560302734375
23,0.12060546875,12.6766357421875
24,0.1087646484375,12.785400390625
25,0.097412109375,12.8828125
26,0.085693359375,12.968505859375
27,0.0771484375,13.045654296875
28,0.071533203125,13.1171875
29,0.07049560546875,13.18768310546875
30,0.063232421875,13.25091552734375
31,0.059539794921875,13.310455322265625
32,0.05517578125,13.365631103515625
33,0.052215576171875,13.4178466796875
34,0.050445556640625,13.468292236328125
35,0.0484619140625,13.516754150390625
36,0.04443359375,13.561187744140625
37,0.04351806640625,13.604705810546875
38,0.0413818359375,13.646087646484375
39,0.039031982421875,13.68511962890625
40,0.0380859375,13.72320556640625
41,0.035888671875,13.75909423828125
42,0.034759521484375,13.793853759765625
43,0.033447265625,13.827301025390625
44,0.0321044921875,13.859405517578125
45,0.0308380126953125,13.890243530273438
46,0.0302581787109375,13.920501708984375
47,0.028900146484375,13.94940185546875
48,0.02752685546875,13.9769287109375
49,0.02789306640625,14.00482177734375
50,0.026641845703125,14.031463623046875
51,0.025787353515625,14.0572509765625
52,0.02484130859375,14.08209228515625
53,0.0234832763671875,14.105575561523438
54,0.023223876953125,14.128799438476562
55,0.02197265625,14.150772094726562
56,0.0219268798828125,14.172698974609375
57,0.0202484130859375,14.192947387695312
58,0.01983642578125,14.212783813476562
59,0.0186309814453125,14.231414794921875
60,0.0184478759765625,14.249862670898438
61,0.01788330078125,14.267745971679688
62,0.0171051025390625,14.28485107421875
63,0.0170745849609375,14.301925659179688
64,0.0161285400390625,14.31805419921875
65,0.0162811279296875,14.334335327148438
66,0.0153350830078125,14.34967041015625
67,0.01513671875,14.36480712890625
68,0.01434326171875,14.379150390625
69,0.01436614990234375,14.393516540527344
70,0.01336669921875,14.406883239746094
71,0.0134429931640625,14.420326232910156
72,0.01290130615234375,14.4332275390625
73,0.01259613037109375,14.445823669433594
74,0.0120697021484375,14.457893371582031
75,0.01190948486328125,14.469802856445312
76,0.011627197265625,14.481430053710938
77,0.0112762451171875,14.492706298828125
78,0.01080322265625,14.503509521484375
79,0.01050567626953125,14.514015197753906
80,0.01016998291015625,14.524185180664062
81,0.00989532470703125,14.534080505371094
82,0.0095977783203125,14.543678283691406
83,0.00913238525390625,14.552810668945312
84,0.0089874267578125,14.561798095703125
85,0.0087890625,14.570587158203125
86,0.008514404296875,14.5791015625
87,0.00823211669921875,14.587333679199219
88,0.0081024169921875,14.595436096191406
89,0.00772857666015625,14.603164672851562
90,0.007633209228515625,14.610797882080078
91,0.0073699951171875,14.618167877197266
92,0.00714111328125,14.625308990478516
93,0.00681304931640625,14.632122039794922
94,0.00662994384765625,14.638751983642578
95,0.006473541259765625,14.645225524902344
96,0.00624847412109375,14.651473999023438
97,0.006275177001953125,14.65774917602539
98,0.005977630615234375,14.663726806640625
99,0.00588226318359375,14.669609069824219
100,0.00563812255859375,14.675247192382812
101,0.005512237548828125,14.68075942993164
102,0.005313873291015625,14.686073303222656
103,0.005214691162109375,14.691287994384766
104,0.00505828857421875,14.696346282958984
105,0.004924774169921875,14.701271057128906
106,0.004756927490234375,14.70602798461914
107,0.004638671875,14.71066665649414
108,0.004550933837890625,14.715217590332031
109,0.004467010498046875,14.719684600830078
110,0.004299163818359375,14.723983764648438
111,0.0041961669921875,14.728179931640625
112,0.004108428955078125,14.732288360595703
113,0.00402069091796875,14.736309051513672
114,0.0038623809814453125,14.740171432495117
115,0.003742218017578125,14.743913650512695
116,0.0037670135498046875,14.7476806640625
117,0.0035495758056640625,14.751230239868164
118,0.00351715087890625,14.75474739074707
119,0.003543853759765625,14.758291244506836
120,0.0033206939697265625,14.761611938476562
121,0.003253936767578125,14.76486587524414
122,0.003223419189453125,14.768089294433594
123,0.003154754638671875,14.771244049072266
124,0.003078460693359375,14.774322509765625
125,0.0030269622802734375,14.777349472045898
126,0.00293731689453125,14.78028678894043
127,0.00281524658203125,14.783102035522461
128,0.002758026123046875,14.785860061645508
129,0.002716064453125,14.788576126098633
130,0.0026721954345703125,14.791248321533203
131,0.0025920867919921875,14.793840408325195
132,0.002559661865234375,14.79640007019043
133,0.002521514892578125,14.798921585083008
134,0.0024738311767578125,14.801395416259766
135,0.002460479736328125,14.803855895996094
136,0.002410888671875,14.806266784667969
137,0.0023746490478515625,14.80864143371582
138,0.0023345947265625,14.810976028442383
139,0.0023250579833984375,14.813301086425781
140,0.002288818359375,14.815589904785156
141,0.002262115478515625,14.817852020263672
142,0.00229644775390625,14.820148468017578
143,0.0022525787353515625,14.82240104675293
144,0.00218963623046875,14.824590682983398
145,0.0021381378173828125,14.826728820800781
146,0.0021419525146484375,14.82887077331543
147,0.0020904541015625,14.830961227416992
148,0.002079010009765625,14.833040237426758
149,0.0020198822021484375,14.835060119628906
150,0.0019989013671875,14.837059020996094
151,0.0019702911376953125,14.839029312133789
152,0.0019407272338867188,14.840970039367676
153,0.00191497802734375,14.84288501739502
154,0.0018949508666992188,14.844779968261719
155,0.0018901824951171875,14.846670150756836
156,0.0018777847290039062,14.84854793548584
157,0.0018625259399414062,14.850410461425781
