step,loss,cumulative_loss_sum
1,2.94140625,2.94140625
2,2.94140625,5.8828125
3,2.94140625,8.82421875
4,2.94140625,11.765625
5,2.94140625,14.70703125
6,2.94140625,17.6484375
7,2.94140625,20.58984375
8,2.94140625,23.53125
9,2.64453125,26.17578125
10,2.423828125,28.599609375
11,2.228515625,30.828125
12,2.044921875,32.873046875
13,1.9033203125,34.7763671875
14,1.7822265625,36.55859375
15,1.6826171875,38.2412109375
16,1.5947265625,39.8359375
17,1.4970703125,41.3330078125
18,1.4228515625,42.755859375
19,1.3408203125,44.0966796875
20,1.2822265625,45.37890625
21,1.216796875,46.595703125
22,1.1650390625,47.7607421875
23,1.1357421875,48.896484375
24,1.0830078125,49.9794921875
25,1.03515625,51.0146484375
26,1.001953125,52.0166015625
27,0.96435546875,52.98095703125
28,0.9169921875,53.89794921875
29,0.876953125,54.77490234375
30,0.8359375,55.61083984375
31,0.80078125,56.41162109375
32,0.7705078125,57.18212890625
33,0.7421875,57.92431640625
34,0.71826171875,58.642578125
35,0.685546875,59.328125
36,0.65283203125,59.98095703125
37,0.63330078125,60.6142578125
38,0.615234375,61.2294921875
39,0.5927734375,61.822265625
40,0.5849609375,62.4072265625
41,0.55908203125,62.96630859375
42,0.54052734375,63.5068359375
43,0.5166015625,64.0234375
44,0.501953125,64.525390625
45,0.489990234375,65.015380859375
46,0.48095703125,65.496337890625
47,0.470947265625,65.96728515625
48,0.460693359375,66.427978515625
49,0.44287109375,66.870849609375
50,0.42822265625,67.299072265625
51,0.415283203125,67.71435546875
52,0.400634765625,68.114990234375
53,0.3935546875,68.508544921875
54,0.385009765625,68.8935546875
55,0.369140625,69.2626953125
56,0.359375,69.6220703125
57,0.349365234375,69.971435546875
58,0.339111328125,70.310546875
59,0.33154296875,70.64208984375
60,0.326171875,70.96826171875
61,0.3154296875,71.28369140625
62,0.31005859375,71.59375
63,0.296142578125,71.889892578125
64,0.290283203125,72.18017578125
65,0.27587890625,72.4560546875
66,0.263916015625,72.719970703125
67,0.25439453125,72.974365234375
68,0.244873046875,73.21923828125
69,0.2337646484375,73.4530029296875
70,0.22705078125,73.6800537109375
71,0.2218017578125,73.90185546875
72,0.2149658203125,74.1168212890625
73,0.2049560546875,74.32177734375
74,0.2010498046875,74.5228271484375
75,0.192138671875,74.7149658203125
76,0.18994140625,74.9049072265625
77,0.1826171875,75.0875244140625
78,0.1807861328125,75.268310546875
79,0.17431640625,75.442626953125
80,0.173095703125,75.61572265625
81,0.166748046875,75.782470703125
82,0.1641845703125,75.9466552734375
83,0.159912109375,76.1065673828125
84,0.1541748046875,76.2607421875
85,0.150390625,76.4111328125
86,0.1474609375,76.55859375
87,0.1435546875,76.7021484375
88,0.14013671875,76.84228515625
89,0.1361083984375,76.9783935546875
90,0.1307373046875,77.109130859375
91,0.1265869140625,77.2357177734375
92,0.12408447265625,77.35980224609375
93,0.1199951171875,77.47979736328125
94,0.11602783203125,77.5958251953125
95,0.11334228515625,77.70916748046875
96,0.11077880859375,77.8199462890625
97,0.1080322265625,77.927978515625
98,0.10675048828125,78.03472900390625
99,0.10400390625,78.13873291015625
100,0.10235595703125,78.2410888671875
101,0.0994873046875,78.340576171875
102,0.09747314453125,78.43804931640625
103,0.09454345703125,78.5325927734375
104,0.09375,78.6263427734375
105,0.09051513671875,78.71685791015625
106,0.08984375,78.80670166015625
107,0.0865478515625,78.89324951171875
108,0.08587646484375,78.9791259765625
109,0.0828857421875,79.06201171875
110,0.0814208984375,79.1434326171875
111,0.0791015625,79.2225341796875
112,0.0770263671875,79.299560546875
113,0.07513427734375,79.37469482421875
114,0.07379150390625,79.448486328125
115,0.0718994140625,79.5203857421875
116,0.071044921875,79.5914306640625
117,0.0684814453125,79.659912109375
118,0.06817626953125,79.72808837890625
119,0.06591796875,79.79400634765625
120,0.0655517578125,79.85955810546875
121,0.062744140625,79.92230224609375
122,0.06256103515625,79.98486328125
123,0.060791015625,80.045654296875
124,0.06005859375,80.105712890625
125,0.05755615234375,80.16326904296875
126,0.0572509765625,80.22052001953125
127,0.054931640625,80.27545166015625
128,0.05462646484375,80.330078125
129,0.05255126953125,80.38262939453125
130,0.0521240234375,80.43475341796875
131,0.05010986328125,80.48486328125
132,0.049468994140625,80.53433227539062
133,0.047332763671875,80.5816650390625
134,0.04656982421875,80.62823486328125
135,0.0438232421875,80.67205810546875
136,0.04351806640625,80.715576171875
137,0.041534423828125,80.75711059570312
138,0.041015625,80.79812622070312
139,0.039154052734375,80.8372802734375
140,0.03912353515625,80.87640380859375
141,0.036895751953125,80.91329956054688
142,0.0367431640625,80.95004272460938
143,0.034820556640625,80.98486328125
144,0.034393310546875,81.01925659179688
145,0.032958984375,81.05221557617188
146,0.032989501953125,81.085205078125
147,0.0312347412109375,81.11643981933594
148,0.031280517578125,81.14772033691406
149,0.0293121337890625,81.17703247070312
150,0.0299224853515625,81.20695495605469
151,0.0279693603515625,81.23492431640625
152,0.027984619140625,81.26290893554688
153,0.0267791748046875,81.28968811035156
154,0.027191162109375,81.31687927246094
155,0.025726318359375,81.34260559082031
156,0.0261688232421875,81.3687744140625
157,0.024627685546875,81.39340209960938
158,0.0248870849609375,81.41828918457031
159,0.0236968994140625,81.44198608398438
160,0.0239715576171875,81.46595764160156
161,0.0225372314453125,81.48849487304688
162,0.022857666015625,81.5113525390625
163,0.0212554931640625,81.53260803222656
164,0.021392822265625,81.55400085449219
165,0.0200653076171875,81.57406616210938
166,0.0202178955078125,81.59428405761719
