step,loss,cumulative_loss_sum
1,7.6953125,7.6953125
2,7.6953125,15.390625
3,7.6953125,23.0859375
4,7.6953125,30.78125
5,7.6953125,38.4765625
6,7.6953125,46.171875
7,7.6953125,53.8671875
8,7.5,61.3671875
9,7.30859375,68.67578125
10,7.08984375,75.765625
11,6.82421875,82.58984375
12,6.6015625,89.19140625
13,6.43359375,95.625
14,6.2734375,101.8984375
15,6.125,108.0234375
16,5.98828125,114.01171875
17,5.8515625,119.86328125
18,5.703125,125.56640625
19,5.578125,131.14453125
20,5.4609375,136.60546875
21,5.33984375,141.9453125
22,5.22265625,147.16796875
23,5.11328125,152.28125
24,5.0234375,157.3046875
25,4.92578125,162.23046875
26,4.83203125,167.0625
27,4.734375,171.796875
28,4.62109375,176.41796875
29,4.51953125,180.9375
30,4.41796875,185.35546875
31,4.33203125,189.6875
32,4.2421875,193.9296875
33,4.15234375,198.08203125
34,4.0625,202.14453125
35,3.966796875,206.111328125
36,3.88671875,209.998046875
37,3.798828125,213.796875
38,3.70703125,217.50390625
39,3.6328125,221.13671875
40,3.541015625,224.677734375
41,3.466796875,228.14453125
42,3.400390625,231.544921875
43,3.33203125,234.876953125
44,3.26171875,238.138671875
45,3.18359375,241.322265625
46,3.126953125,244.44921875
47,3.056640625,247.505859375
48,2.994140625,250.5
49,2.9296875,253.4296875
50,2.86328125,256.29296875
51,2.779296875,259.072265625
52,2.69921875,261.771484375
53,2.623046875,264.39453125
54,2.5625,266.95703125
55,2.482421875,269.439453125
56,2.416015625,271.85546875
57,2.359375,274.21484375
58,2.296875,276.51171875
59,2.234375,278.74609375
60,2.18359375,280.9296875
61,2.109375,283.0390625
62,2.029296875,285.068359375
63,1.955078125,287.0234375
64,1.8994140625,288.9228515625
65,1.8466796875,290.76953125
66,1.783203125,292.552734375
67,1.7333984375,294.2861328125
68,1.673828125,295.9599609375
69,1.6005859375,297.560546875
70,1.5625,299.123046875
71,1.4921875,300.615234375
72,1.4541015625,302.0693359375
73,1.4013671875,303.470703125
74,1.369140625,304.83984375
75,1.3203125,306.16015625
76,1.271484375,307.431640625
77,1.234375,308.666015625
78,1.1767578125,309.8427734375
79,1.140625,310.9833984375
80,1.10546875,312.0888671875
81,1.0615234375,313.150390625
82,1.041015625,314.19140625
83,0.99658203125,315.18798828125
84,0.96533203125,316.1533203125
85,0.92626953125,317.07958984375
86,0.91015625,317.98974609375
87,0.8740234375,318.86376953125
88,0.85107421875,319.71484375
89,0.82373046875,320.53857421875
90,0.80078125,321.33935546875
91,0.775390625,322.11474609375
92,0.748046875,322.86279296875
93,0.72705078125,323.58984375
94,0.6982421875,324.2880859375
95,0.67919921875,324.96728515625
96,0.65625,325.62353515625
97,0.6416015625,326.26513671875
98,0.6162109375,326.88134765625
99,0.595703125,327.47705078125
100,0.5810546875,328.05810546875
101,0.5625,328.62060546875
102,0.537109375,329.15771484375
103,0.517578125,329.67529296875
104,0.501953125,330.17724609375
105,0.481201171875,330.658447265625
106,0.463134765625,331.12158203125
107,0.44677734375,331.568359375
108,0.41552734375,331.98388671875
109,0.394775390625,332.378662109375
110,0.36669921875,332.745361328125
111,0.345458984375,333.0908203125
112,0.3232421875,333.4140625
113,0.306396484375,333.720458984375
114,0.2880859375,334.008544921875
115,0.27294921875,334.281494140625
116,0.250244140625,334.53173828125
117,0.23388671875,334.765625
118,0.2196044921875,334.9852294921875
119,0.2010498046875,335.186279296875
120,0.190185546875,335.37646484375
121,0.17578125,335.55224609375
122,0.1640625,335.71630859375
123,0.1527099609375,335.8690185546875
124,0.1434326171875,336.012451171875
125,0.13427734375,336.146728515625
126,0.1248779296875,336.2716064453125
127,0.11785888671875,336.38946533203125
128,0.1102294921875,336.49969482421875
129,0.10400390625,336.60369873046875
130,0.09759521484375,336.7012939453125
131,0.091552734375,336.7928466796875
132,0.0872802734375,336.880126953125
133,0.081787109375,336.9619140625
134,0.0787353515625,337.0406494140625
135,0.07373046875,337.1143798828125
136,0.06842041015625,337.18280029296875
137,0.061126708984375,337.2439270019531
138,0.055877685546875,337.2998046875
139,0.0504150390625,337.3502197265625
140,0.045440673828125,337.3956604003906
141,0.042388916015625,337.43804931640625
142,0.038787841796875,337.4768371582031
143,0.035888671875,337.5127258300781
144,0.0321044921875,337.5448303222656
145,0.0288238525390625,337.5736541748047
146,0.0258331298828125,337.5994873046875
147,0.023162841796875,337.6226501464844
148,0.02093505859375,337.6435852050781
149,0.020111083984375,337.6636962890625
150,0.0181732177734375,337.68186950683594
151,0.016693115234375,337.6985626220703
152,0.0157012939453125,337.7142639160156
153,0.014923095703125,337.72918701171875
154,0.01415252685546875,337.7433395385742
155,0.0134735107421875,337.7568130493164
156,0.0124664306640625,337.76927947998047
157,0.01203155517578125,337.78131103515625
158,0.01113128662109375,337.79244232177734
159,0.0108795166015625,337.8033218383789
160,0.01001739501953125,337.81333923339844
161,0.00974273681640625,337.82308197021484
162,0.00894927978515625,337.83203125
163,0.00865936279296875,337.84069061279297
164,0.0080718994140625,337.84876251220703
165,0.0078277587890625,337.8565902709961
166,0.007152557373046875,337.86374282836914
167,0.00684356689453125,337.8705863952637
168,0.0063934326171875,337.87697982788086
169,0.0061798095703125,337.8831596374512
170,0.005832672119140625,337.8889923095703
171,0.005619049072265625,337.8946113586426
172,0.0052337646484375,337.899845123291
173,0.0049896240234375,337.90483474731445
174,0.004669189453125,337.9095039367676
175,0.004398345947265625,337.91390228271484
176,0.00420379638671875,337.91810607910156
177,0.003997802734375,337.92210388183594
178,0.00385284423828125,337.9259567260742
179,0.0036830902099609375,337.9296398162842
180,0.0035400390625,337.9331798553467
181,0.00342559814453125,337.9366054534912
182,0.0033206939697265625,337.93992614746094
183,0.0031890869140625,337.943115234375
184,0.0030612945556640625,337.94617652893066
185,0.0029964447021484375,337.9491729736328
186,0.0029144287109375,337.95208740234375
187,0.0028209686279296875,337.9549083709717
188,0.002735137939453125,337.95764350891113
189,0.002658843994140625,337.9603023529053
190,0.00258636474609375,337.96288871765137
191,0.002521514892578125,337.96541023254395
192,0.002468109130859375,337.9678783416748
193,0.0023937225341796875,337.970272064209
194,0.002338409423828125,337.9726104736328
195,0.0022640228271484375,337.97487449645996
196,0.0021953582763671875,337.9770698547363
197,0.002155303955078125,337.9792251586914
198,0.0021076202392578125,337.98133277893066
199,0.0020694732666015625,337.98340225219727
200,0.00200653076171875,337.985408782959
201,0.001956939697265625,337.98736572265625
202,0.001934051513671875,337.9892997741699
203,0.0018796920776367188,337.99117946624756
204,0.001842498779296875,337.99302196502686
205,0.0018177032470703125,337.9948396682739
206,0.0017528533935546875,337.9965925216675
207,0.0017414093017578125,337.99833393096924
208,0.0016965866088867188,338.0000305175781
209,0.0016794204711914062,338.0017099380493
210,0.0016431808471679688,338.0033531188965
211,0.001617431640625,338.0049705505371
212,0.00159454345703125,338.00656509399414
213,0.001560211181640625,338.0081253051758
214,0.001537322998046875,338.0096626281738
215,0.0015192031860351562,338.01118183135986
216,0.0014896392822265625,338.0126714706421
217,0.00146484375,338.0141363143921
218,0.0014438629150390625,338.01558017730713
219,0.0014200210571289062,338.01700019836426
220,0.001407623291015625,338.0184078216553
221,0.0013866424560546875,338.0197944641113
222,0.0013742446899414062,338.02116870880127
223,0.00136566162109375,338.02253437042236
224,0.0013418197631835938,338.02387619018555
225,0.0013246536254882812,338.02520084381104
226,0.001312255859375,338.0265130996704
227,0.0012960433959960938,338.0278091430664
228,0.00127410888671875,338.0290832519531
229,0.0012722015380859375,338.0303554534912
230,0.0012540817260742188,338.0316095352173
231,0.0012359619140625,338.03284549713135
232,0.001224517822265625,338.0340700149536
233,0.0012083053588867188,338.0352783203125
234,0.0011987686157226562,338.0364770889282
235,0.0011796951293945312,338.0376567840576
236,0.0011730194091796875,338.0388298034668
237,0.001163482666015625,338.0399932861328
238,0.0011539459228515625,338.04114723205566
239,0.0011301040649414062,338.0422773361206
240,0.0011196136474609375,338.04339694976807
241,0.001110076904296875,338.04450702667236
242,0.0011005401611328125,338.0456075668335
243,0.001087188720703125,338.0466947555542
244,0.001068115234375,338.0477628707886
245,0.0010633468627929688,338.04882621765137
246,0.0010557174682617188,338.04988193511963
247,0.00103759765625,338.0509195327759
248,0.0010356903076171875,338.0519552230835
249,0.0010223388671875,338.0529775619507
250,0.0010204315185546875,338.05399799346924
251,0.001007080078125,338.05500507354736
252,0.0009975433349609375,338.0560026168823
