step,loss,cumulative_loss_sum
1,2.248046875,2.248046875
2,2.248046875,4.49609375
3,2.248046875,6.744140625
4,2.248046875,8.9921875
5,2.248046875,11.240234375
6,2.248046875,13.48828125
7,2.0859375,15.57421875
8,1.9169921875,17.4912109375
9,1.775390625,19.2666015625
10,1.6005859375,20.8671875
11,1.455078125,22.322265625
12,1.314453125,23.63671875
13,1.1787109375,24.8154296875
14,1.0732421875,25.888671875
15,0.95361328125,26.84228515625
16,0.83056640625,27.6728515625
17,0.7314453125,28.404296875
18,0.630859375,29.03515625
19,0.54345703125,29.57861328125
20,0.47119140625,30.0498046875
21,0.407470703125,30.457275390625
22,0.3525390625,30.809814453125
23,0.3095703125,31.119384765625
24,0.270263671875,31.3896484375
25,0.231201171875,31.620849609375
26,0.198974609375,31.81982421875
27,0.1754150390625,31.9952392578125
28,0.1527099609375,32.14794921875
29,0.131591796875,32.279541015625
30,0.113525390625,32.39306640625
31,0.095947265625,32.489013671875
32,0.08160400390625,32.57061767578125
33,0.06866455078125,32.6392822265625
34,0.057861328125,32.6971435546875
35,0.049102783203125,32.746246337890625
36,0.04290771484375,32.789154052734375
37,0.037261962890625,32.826416015625
38,0.033355712890625,32.859771728515625
39,0.028778076171875,32.8885498046875
40,0.024383544921875,32.912933349609375
41,0.02117919921875,32.934112548828125
42,0.018524169921875,32.95263671875
43,0.0168304443359375,32.96946716308594
44,0.01482391357421875,32.984291076660156
45,0.01329803466796875,32.997589111328125
46,0.0118560791015625,33.00944519042969
47,0.01055145263671875,33.019996643066406
48,0.00933074951171875,33.029327392578125
49,0.008270263671875,33.03759765625
50,0.00757598876953125,33.04517364501953
51,0.006725311279296875,33.05189895629883
52,0.006069183349609375,33.05796813964844
53,0.005474090576171875,33.06344223022461
54,0.00506591796875,33.06850814819336
55,0.004695892333984375,33.073204040527344
56,0.00440216064453125,33.077606201171875
57,0.004070281982421875,33.0816764831543
58,0.003787994384765625,33.08546447753906
59,0.003566741943359375,33.08903121948242
60,0.00336456298828125,33.0923957824707
61,0.0032176971435546875,33.09561347961426
62,0.003055572509765625,33.09866905212402
63,0.002918243408203125,33.10158729553223
64,0.0028095245361328125,33.10439682006836
65,0.00270843505859375,33.10710525512695
66,0.0026073455810546875,33.10971260070801
67,0.0025081634521484375,33.112220764160156
68,0.002422332763671875,33.11464309692383
69,0.002361297607421875,33.11700439453125
70,0.002277374267578125,33.11928176879883
71,0.0022106170654296875,33.12149238586426
72,0.0021076202392578125,33.123600006103516
73,0.0020809173583984375,33.125680923461914
74,0.0020046234130859375,33.127685546875
75,0.001972198486328125,33.12965774536133
76,0.0019311904907226562,33.13158893585205
77,0.0018711090087890625,33.13346004486084
78,0.0018301010131835938,33.13529014587402
79,0.001789093017578125,33.1370792388916
80,0.0017366409301757812,33.13881587982178
81,0.0016956329345703125,33.14051151275635
82,0.00167083740234375,33.14218235015869
83,0.0016469955444335938,33.143829345703125
84,0.0016117095947265625,33.14544105529785
85,0.0015735626220703125,33.14701461791992
86,0.0015306472778320312,33.148545265197754
87,0.00151824951171875,33.15006351470947
88,0.0014715194702148438,33.15153503417969
89,0.0014514923095703125,33.15298652648926
90,0.0014324188232421875,33.1544189453125
91,0.0013895034790039062,33.155808448791504
92,0.0013799667358398438,33.157188415527344
93,0.0013494491577148438,33.15853786468506
94,0.0013284683227539062,33.15986633300781
95,0.0012998580932617188,33.161166191101074
96,0.0012874603271484375,33.16245365142822
97,0.0012788772583007812,33.16373252868652
98,0.0012407302856445312,33.16497325897217
99,0.0012331008911132812,33.16620635986328
100,0.0012073516845703125,33.16741371154785
101,0.0011968612670898438,33.16861057281494
102,0.0011882781982421875,33.169798851013184
103,0.0011701583862304688,33.170969009399414
104,0.0011444091796875,33.1721134185791
105,0.0011272430419921875,33.173240661621094
106,0.0011119842529296875,33.17435264587402
107,0.0010986328125,33.17545127868652
108,0.001071929931640625,33.176523208618164
109,0.0010538101196289062,33.17757701873779
110,0.0010471343994140625,33.17862415313721
111,0.001041412353515625,33.17966556549072
112,0.0010318756103515625,33.180697441101074
113,0.001010894775390625,33.181708335876465
114,0.001003265380859375,33.182711601257324
115,0.000995635986328125,33.18370723724365
