step,loss,cumulative_loss_sum
1,1.3828125,1.3828125
2,1.3828125,2.765625
3,1.3828125,4.1484375
4,1.3828125,5.53125
5,1.3828125,6.9140625
6,1.3828125,8.296875
7,1.3828125,9.6796875
8,1.3828125,11.0625
9,0.85791015625,11.92041015625
10,0.58740234375,12.5078125
11,0.50830078125,13.01611328125
12,0.48046875,13.49658203125
13,0.450439453125,13.947021484375
14,0.42578125,14.372802734375
15,0.4033203125,14.776123046875
16,0.37353515625,15.149658203125
17,0.360107421875,15.509765625
18,0.3515625,15.861328125
19,0.343994140625,16.205322265625
20,0.333740234375,16.5390625
21,0.3203125,16.859375
22,0.304931640625,17.164306640625
23,0.2939453125,17.458251953125
24,0.282470703125,17.74072265625
25,0.267578125,18.00830078125
26,0.259521484375,18.267822265625
27,0.251953125,18.519775390625
28,0.2406005859375,18.7603759765625
29,0.23193359375,18.9923095703125
30,0.22216796875,19.2144775390625
31,0.2125244140625,19.427001953125
32,0.203857421875,19.630859375
33,0.19189453125,19.82275390625
34,0.185546875,20.00830078125
35,0.1768798828125,20.1851806640625
36,0.1712646484375,20.3564453125
37,0.1641845703125,20.5206298828125
38,0.1568603515625,20.677490234375
39,0.1453857421875,20.8228759765625
40,0.1356201171875,20.95849609375
41,0.1282958984375,21.0867919921875
42,0.119384765625,21.2061767578125
43,0.11175537109375,21.31793212890625
44,0.10797119140625,21.4259033203125
45,0.10015869140625,21.52606201171875
46,0.09515380859375,21.6212158203125
47,0.08782958984375,21.70904541015625
48,0.0843505859375,21.79339599609375
49,0.0806884765625,21.87408447265625
50,0.0792236328125,21.95330810546875
51,0.07452392578125,22.02783203125
52,0.0748291015625,22.1026611328125
53,0.07061767578125,22.17327880859375
54,0.070556640625,22.24383544921875
55,0.06640625,22.31024169921875
56,0.06622314453125,22.37646484375
57,0.06317138671875,22.43963623046875
58,0.06268310546875,22.5023193359375
59,0.05975341796875,22.56207275390625
60,0.059326171875,22.62139892578125
61,0.0570068359375,22.67840576171875
62,0.057037353515625,22.735443115234375
63,0.053436279296875,22.78887939453125
