step,loss,cumulative_loss_sum
1,2.59375,2.59375
2,2.59375,5.1875
3,2.59375,7.78125
4,2.59375,10.375
5,2.59375,12.96875
6,2.59375,15.5625
7,2.59375,18.15625
8,2.224609375,20.380859375
9,1.8818359375,22.2626953125
10,1.5439453125,23.806640625
11,1.2890625,25.095703125
12,1.0732421875,26.1689453125
13,0.92626953125,27.09521484375
14,0.79833984375,27.8935546875
15,0.6953125,28.5888671875
16,0.60595703125,29.19482421875
17,0.5263671875,29.72119140625
18,0.46826171875,30.189453125
19,0.41796875,30.607421875
20,0.37060546875,30.97802734375
21,0.333251953125,31.311279296875
22,0.301513671875,31.61279296875
23,0.271728515625,31.884521484375
24,0.2459716796875,32.1304931640625
25,0.2242431640625,32.354736328125
26,0.201416015625,32.55615234375
27,0.1846923828125,32.7408447265625
28,0.1680908203125,32.908935546875
29,0.1549072265625,33.0638427734375
30,0.1435546875,33.2073974609375
31,0.132080078125,33.3394775390625
32,0.1226806640625,33.462158203125
33,0.1123046875,33.574462890625
34,0.103271484375,33.677734375
35,0.09539794921875,33.77313232421875
36,0.08721923828125,33.8603515625
37,0.080810546875,33.941162109375
38,0.07659912109375,34.01776123046875
39,0.07037353515625,34.088134765625
40,0.06561279296875,34.15374755859375
41,0.0609130859375,34.21466064453125
42,0.056610107421875,34.271270751953125
43,0.05322265625,34.324493408203125
44,0.050262451171875,34.374755859375
45,0.04681396484375,34.42156982421875
46,0.043670654296875,34.465240478515625
47,0.040557861328125,34.50579833984375
48,0.03765869140625,34.54345703125
49,0.0347900390625,34.5782470703125
50,0.032379150390625,34.610626220703125
51,0.0301361083984375,34.64076232910156
52,0.027923583984375,34.66868591308594
53,0.0255584716796875,34.694244384765625
54,0.023529052734375,34.7177734375
55,0.0218505859375,34.7396240234375
56,0.020477294921875,34.760101318359375
57,0.01885986328125,34.778961181640625
58,0.017547607421875,34.7965087890625
59,0.016357421875,34.8128662109375
60,0.01523590087890625,34.828102111816406
61,0.014190673828125,34.84229278564453
62,0.01331329345703125,34.85560607910156
63,0.01238250732421875,34.86798858642578
64,0.011627197265625,34.879615783691406
65,0.010833740234375,34.89044952392578
66,0.0101776123046875,34.90062713623047
67,0.009552001953125,34.910179138183594
68,0.0090484619140625,34.919227600097656
69,0.00852203369140625,34.92774963378906
70,0.00814056396484375,34.935890197753906
71,0.007778167724609375,34.943668365478516
72,0.007442474365234375,34.95111083984375
73,0.007137298583984375,34.958248138427734
74,0.00684356689453125,34.965091705322266
75,0.006603240966796875,34.97169494628906
76,0.006317138671875,34.97801208496094
77,0.006168365478515625,34.98418045043945
78,0.005916595458984375,34.99009704589844
79,0.00576019287109375,34.99585723876953
80,0.0055694580078125,35.001426696777344
81,0.00537109375,35.006797790527344
82,0.005218505859375,35.01201629638672
83,0.005039215087890625,35.01705551147461
84,0.0048980712890625,35.02195358276367
85,0.004756927490234375,35.026710510253906
86,0.0046844482421875,35.031394958496094
87,0.00453948974609375,35.03593444824219
88,0.004413604736328125,35.040348052978516
89,0.00432586669921875,35.044673919677734
90,0.004184722900390625,35.048858642578125
91,0.00408172607421875,35.052940368652344
92,0.003997802734375,35.05693817138672
93,0.00391387939453125,35.06085205078125
94,0.00383758544921875,35.06468963623047
95,0.0037364959716796875,35.06842613220215
96,0.0036640167236328125,35.07209014892578
97,0.0035839080810546875,35.075674057006836
98,0.0034847259521484375,35.079158782958984
99,0.003437042236328125,35.08259582519531
100,0.0033740997314453125,35.08596992492676
101,0.0033092498779296875,35.08927917480469
102,0.003246307373046875,35.092525482177734
103,0.0031909942626953125,35.09571647644043
104,0.0031299591064453125,35.098846435546875
105,0.00308990478515625,35.10193634033203
106,0.003021240234375,35.104957580566406
107,0.002964019775390625,35.1079216003418
108,0.0029125213623046875,35.1108341217041
109,0.0028781890869140625,35.113712310791016
110,0.0028533935546875,35.1165657043457
111,0.002803802490234375,35.11936950683594
112,0.0027618408203125,35.12213134765625
113,0.002742767333984375,35.124874114990234
114,0.002689361572265625,35.1275634765625
115,0.0026454925537109375,35.13020896911621
116,0.00260162353515625,35.13281059265137
117,0.0025615692138671875,35.135372161865234
118,0.002536773681640625,35.137908935546875
119,0.0025005340576171875,35.14040946960449
120,0.0024662017822265625,35.14287567138672
121,0.002429962158203125,35.14530563354492
122,0.0023975372314453125,35.14770317077637
123,0.0023517608642578125,35.150054931640625
124,0.0023345947265625,35.15238952636719
125,0.0023059844970703125,35.15469551086426
126,0.00226593017578125,35.15696144104004
127,0.002246856689453125,35.15920829772949
128,0.002216339111328125,35.16142463684082
129,0.0021724700927734375,35.163597106933594
130,0.00215911865234375,35.16575622558594
131,0.0021152496337890625,35.16787147521973
132,0.0020923614501953125,35.16996383666992
133,0.0020694732666015625,35.17203330993652
134,0.0020503997802734375,35.1740837097168
135,0.0019989013671875,35.176082611083984
136,0.001972198486328125,35.17805480957031
137,0.001956939697265625,35.18001174926758
138,0.00193023681640625,35.181941986083984
139,0.00191497802734375,35.18385696411133
140,0.0018901824951171875,35.185747146606445
141,0.001865386962890625,35.187612533569336
142,0.0018415451049804688,35.189454078674316
143,0.0018224716186523438,35.19127655029297
144,0.0018014907836914062,35.19307804107666
145,0.0017919540405273438,35.19486999511719
146,0.0017595291137695312,35.19662952423096
147,0.0017385482788085938,35.198368072509766
148,0.0017271041870117188,35.20009517669678
149,0.0017099380493164062,35.201805114746094
150,0.0016918182373046875,35.2034969329834
151,0.0016736984252929688,35.20517063140869
152,0.00164794921875,35.20681858062744
153,0.0016384124755859375,35.20845699310303
154,0.0016355514526367188,35.210092544555664
155,0.001617431640625,35.21170997619629
156,0.001598358154296875,35.213308334350586
157,0.00157928466796875,35.214887619018555
158,0.0015554428100585938,35.21644306182861
159,0.0015382766723632812,35.21798133850098
160,0.0015287399291992188,35.219510078430176
161,0.0015211105346679688,35.221031188964844
162,0.0015115737915039062,35.22254276275635
163,0.0014810562133789062,35.22402381896973
164,0.0014705657958984375,35.225494384765625
165,0.0014638900756835938,35.22695827484131
166,0.0014371871948242188,35.22839546203613
167,0.0014333724975585938,35.22982883453369
168,0.0014066696166992188,35.23123550415039
169,0.0013942718505859375,35.23262977600098
170,0.0013818740844726562,35.23401165008545
171,0.00136566162109375,35.23537731170654
172,0.001369476318359375,35.2367467880249
173,0.0013427734375,35.2380895614624
174,0.0013399124145507812,35.23942947387695
175,0.0013284683227539062,35.24075794219971
176,0.0013141632080078125,35.242072105407715
177,0.0012950897216796875,35.243367195129395
178,0.0012884140014648438,35.24465560913086
179,0.001270294189453125,35.24592590332031
180,0.0012674331665039062,35.247193336486816
181,0.0012531280517578125,35.248446464538574
182,0.00124359130859375,35.24969005584717
183,0.001232147216796875,35.250922203063965
184,0.0012311935424804688,35.252153396606445
185,0.0012264251708984375,35.253379821777344
186,0.001201629638671875,35.254581451416016
187,0.0011949539184570312,35.25577640533447
188,0.0011835098266601562,35.25695991516113
189,0.001171112060546875,35.25813102722168
190,0.0011692047119140625,35.259300231933594
191,0.00115966796875,35.260459899902344
192,0.0011463165283203125,35.261606216430664
193,0.0011453628540039062,35.26275157928467
194,0.001129150390625,35.26388072967529
195,0.0011224746704101562,35.2650032043457
196,0.00110626220703125,35.266109466552734
197,0.0011005401611328125,35.26721000671387
198,0.0010938644409179688,35.268303871154785
199,0.0010833740234375,35.26938724517822
200,0.00107574462890625,35.27046298980713
201,0.0010690689086914062,35.27153205871582
202,0.0010623931884765625,35.2725944519043
203,0.0010519027709960938,35.27364635467529
204,0.0010499954223632812,35.274696350097656
205,0.0010356903076171875,35.27573204040527
206,0.0010223388671875,35.27675437927246
207,0.0010166168212890625,35.27777099609375
208,0.00101470947265625,35.278785705566406
209,0.0010089874267578125,35.279794692993164
210,0.001007080078125,35.28080177307129
211,0.0009975433349609375,35.28179931640625
