step,loss,cumulative_loss_sum
1,6.51953125,6.51953125
2,6.51953125,13.0390625
3,6.51953125,19.55859375
4,6.51953125,26.078125
5,6.51953125,32.59765625
6,6.51953125,39.1171875
7,6.51953125,45.63671875
8,6.27734375,51.9140625
9,6.03125,57.9453125
10,5.79296875,63.73828125
11,5.79296875,69.53125
12,5.5078125,75.0390625
13,5.15234375,80.19140625
14,4.8828125,85.07421875
15,4.61328125,89.6875
16,4.328125,94.015625
17,4.08984375,98.10546875
18,3.876953125,101.982421875
19,3.6640625,105.646484375
20,3.4453125,109.091796875
21,3.244140625,112.3359375
22,3.103515625,115.439453125
23,2.955078125,118.39453125
24,2.8515625,121.24609375
25,2.734375,123.98046875
26,2.6171875,126.59765625
27,2.494140625,129.091796875
28,2.35546875,131.447265625
29,2.208984375,133.65625
30,2.080078125,135.736328125
31,1.9833984375,137.7197265625
32,1.9169921875,139.63671875
33,1.830078125,141.466796875
34,1.7783203125,143.2451171875
35,1.6708984375,144.916015625
36,1.5625,146.478515625
37,1.4814453125,147.9599609375
38,1.4462890625,149.40625
39,1.3798828125,150.7861328125
40,1.3154296875,152.1015625
41,1.244140625,153.345703125
42,1.22265625,154.568359375
43,1.1552734375,155.7236328125
44,1.1376953125,156.861328125
45,1.076171875,157.9375
46,1.064453125,159.001953125
47,0.99072265625,159.99267578125
48,0.97216796875,160.96484375
49,0.91064453125,161.87548828125
50,0.89697265625,162.7724609375
51,0.83935546875,163.61181640625
52,0.806640625,164.41845703125
53,0.77880859375,165.197265625
54,0.75341796875,165.95068359375
55,0.7236328125,166.67431640625
56,0.7080078125,167.38232421875
57,0.669921875,168.05224609375
58,0.65234375,168.70458984375
59,0.625,169.32958984375
60,0.611328125,169.94091796875
61,0.58642578125,170.52734375
62,0.57568359375,171.10302734375
63,0.556640625,171.65966796875
64,0.548828125,172.20849609375
65,0.529296875,172.73779296875
66,0.517578125,173.25537109375
67,0.49658203125,173.751953125
68,0.484619140625,174.236572265625
69,0.46484375,174.701416015625
70,0.447998046875,175.1494140625
71,0.435546875,175.5849609375
72,0.42431640625,176.00927734375
73,0.410888671875,176.420166015625
74,0.4013671875,176.821533203125
75,0.393310546875,177.21484375
76,0.384765625,177.599609375
77,0.37353515625,177.97314453125
78,0.368408203125,178.341552734375
79,0.356689453125,178.6982421875
80,0.349365234375,179.047607421875
81,0.341796875,179.389404296875
82,0.33349609375,179.722900390625
83,0.32568359375,180.048583984375
84,0.319091796875,180.36767578125
85,0.308349609375,180.676025390625
86,0.30322265625,180.979248046875
87,0.295166015625,181.2744140625
88,0.290283203125,181.564697265625
89,0.28125,181.845947265625
90,0.276611328125,182.12255859375
91,0.265869140625,182.388427734375
92,0.26123046875,182.649658203125
93,0.25048828125,182.900146484375
94,0.2393798828125,183.1395263671875
95,0.23193359375,183.3714599609375
96,0.2249755859375,183.596435546875
97,0.220703125,183.817138671875
98,0.214599609375,184.03173828125
99,0.2119140625,184.24365234375
100,0.20703125,184.45068359375
101,0.2027587890625,184.6534423828125
