step,loss,cumulative_loss_sum
1,4.80859375,4.80859375
2,4.80859375,9.6171875
3,4.80859375,14.42578125
4,4.80859375,19.234375
5,4.80859375,24.04296875
6,4.80859375,28.8515625
7,4.5625,33.4140625
8,4.296875,37.7109375
9,4.078125,41.7890625
10,3.80859375,45.59765625
11,3.568359375,49.166015625
12,3.365234375,52.53125
13,3.185546875,55.716796875
14,3.001953125,58.71875
15,2.845703125,61.564453125
16,2.69921875,64.263671875
17,2.576171875,66.83984375
18,2.4609375,69.30078125
19,2.34765625,71.6484375
20,2.22265625,73.87109375
21,2.107421875,75.978515625
22,2.017578125,77.99609375
23,1.9326171875,79.9287109375
24,1.841796875,81.7705078125
25,1.7568359375,83.52734375
26,1.677734375,85.205078125
27,1.591796875,86.796875
28,1.48828125,88.28515625
29,1.3984375,89.68359375
30,1.30859375,90.9921875
31,1.2236328125,92.2158203125
32,1.146484375,93.3623046875
33,1.06640625,94.4287109375
34,0.9951171875,95.423828125
35,0.93896484375,96.36279296875
36,0.88916015625,97.251953125
37,0.8330078125,98.0849609375
38,0.78076171875,98.86572265625
39,0.7265625,99.59228515625
40,0.67431640625,100.2666015625
41,0.62744140625,100.89404296875
42,0.587890625,101.48193359375
43,0.5498046875,102.03173828125
44,0.5087890625,102.54052734375
45,0.488525390625,103.029052734375
46,0.447998046875,103.47705078125
47,0.41259765625,103.8896484375
48,0.380615234375,104.270263671875
49,0.34716796875,104.617431640625
50,0.315185546875,104.9326171875
51,0.28369140625,105.21630859375
52,0.253173828125,105.469482421875
53,0.2261962890625,105.6956787109375
54,0.19970703125,105.8953857421875
55,0.179931640625,106.0753173828125
56,0.161376953125,106.2366943359375
57,0.14599609375,106.3826904296875
58,0.134521484375,106.5172119140625
59,0.12548828125,106.6427001953125
60,0.11749267578125,106.76019287109375
61,0.1085205078125,106.86871337890625
62,0.10015869140625,106.9688720703125
63,0.093017578125,107.0618896484375
64,0.08563232421875,107.14752197265625
65,0.07794189453125,107.2254638671875
66,0.0726318359375,107.298095703125
67,0.0687255859375,107.3668212890625
68,0.06317138671875,107.42999267578125
69,0.058624267578125,107.48861694335938
70,0.054473876953125,107.5430908203125
71,0.05133056640625,107.59442138671875
72,0.047698974609375,107.64212036132812
73,0.044677734375,107.68679809570312
74,0.04180908203125,107.72860717773438
75,0.040771484375,107.76937866210938
76,0.03900146484375,107.80838012695312
77,0.03790283203125,107.84628295898438
78,0.035552978515625,107.8818359375
79,0.033599853515625,107.91543579101562
80,0.03253173828125,107.94796752929688
81,0.0316162109375,107.97958374023438
82,0.030242919921875,108.00982666015625
83,0.0294342041015625,108.03926086425781
84,0.0276336669921875,108.06689453125
85,0.0271148681640625,108.09400939941406
86,0.0254058837890625,108.11941528320312
87,0.024444580078125,108.14385986328125
88,0.023284912109375,108.16714477539062
89,0.0228424072265625,108.18998718261719
90,0.0213470458984375,108.21133422851562
91,0.0211334228515625,108.23246765136719
92,0.0197296142578125,108.252197265625
93,0.019287109375,108.271484375
94,0.0181427001953125,108.28962707519531
95,0.01800537109375,108.30763244628906
96,0.0168304443359375,108.324462890625
97,0.01666259765625,108.34112548828125
98,0.015380859375,108.35650634765625
99,0.01522064208984375,108.3717269897461
100,0.01430511474609375,108.38603210449219
101,0.0137939453125,108.39982604980469
102,0.013092041015625,108.41291809082031
103,0.0128936767578125,108.42581176757812
104,0.0120391845703125,108.43785095214844
105,0.01172637939453125,108.44957733154297
106,0.01099395751953125,108.4605712890625
107,0.01064300537109375,108.4712142944336
108,0.01021575927734375,108.48143005371094
109,0.00991058349609375,108.49134063720703
110,0.00946807861328125,108.50080871582031
111,0.00923919677734375,108.51004791259766
112,0.0087890625,108.51883697509766
113,0.0086669921875,108.52750396728516
114,0.008026123046875,108.53553009033203
115,0.00768280029296875,108.543212890625
116,0.00743865966796875,108.55065155029297
117,0.00728607177734375,108.55793762207031
118,0.0068511962890625,108.56478881835938
119,0.00665283203125,108.57144165039062
120,0.006317138671875,108.5777587890625
121,0.00605010986328125,108.58380889892578
122,0.005878448486328125,108.58968734741211
123,0.00567626953125,108.59536361694336
124,0.00548553466796875,108.60084915161133
125,0.005329132080078125,108.6061782836914
126,0.005157470703125,108.61133575439453
127,0.0050048828125,108.61634063720703
128,0.00484466552734375,108.62118530273438
129,0.004734039306640625,108.62591934204102
130,0.004611968994140625,108.63053131103516
131,0.004497528076171875,108.63502883911133
132,0.00438690185546875,108.6394157409668
133,0.004268646240234375,108.64368438720703
134,0.00417327880859375,108.64785766601562
