step,loss,cumulative_loss_sum
1,5.13671875,5.13671875
2,5.13671875,10.2734375
3,5.13671875,15.41015625
4,5.13671875,20.546875
5,5.13671875,25.68359375
6,5.13671875,30.8203125
7,5.13671875,35.95703125
8,5.13671875,41.09375
9,4.7890625,45.8828125
10,4.60546875,50.48828125
11,4.4609375,54.94921875
12,4.3359375,59.28515625
13,4.22265625,63.5078125
14,4.11328125,67.62109375
15,4.0078125,71.62890625
16,3.943359375,75.572265625
17,3.828125,79.400390625
18,3.697265625,83.09765625
19,3.560546875,86.658203125
20,3.435546875,90.09375
21,3.345703125,93.439453125
22,3.29296875,96.732421875
23,3.203125,99.935546875
24,3.111328125,103.046875
25,3.0078125,106.0546875
26,2.896484375,108.951171875
27,2.796875,111.748046875
28,2.6953125,114.443359375
29,2.603515625,117.046875
30,2.509765625,119.556640625
31,2.427734375,121.984375
32,2.34765625,124.33203125
33,2.25,126.58203125
34,2.171875,128.75390625
35,2.076171875,130.830078125
36,2.005859375,132.8359375
37,1.9345703125,134.7705078125
38,1.8740234375,136.64453125
39,1.8037109375,138.4482421875
40,1.7294921875,140.177734375
41,1.6533203125,141.8310546875
42,1.591796875,143.4228515625
43,1.5263671875,144.94921875
44,1.4716796875,146.4208984375
45,1.42578125,147.8466796875
46,1.3779296875,149.224609375
47,1.32421875,150.548828125
48,1.26953125,151.818359375
49,1.220703125,153.0390625
50,1.1611328125,154.2001953125
51,1.1162109375,155.31640625
52,1.0537109375,156.3701171875
53,1.0009765625,157.37109375
54,0.943359375,158.314453125
55,0.8935546875,159.2080078125
56,0.8447265625,160.052734375
57,0.78857421875,160.84130859375
58,0.74072265625,161.58203125
59,0.69580078125,162.27783203125
60,0.64599609375,162.923828125
61,0.60302734375,163.52685546875
62,0.564453125,164.09130859375
63,0.5322265625,164.62353515625
64,0.497314453125,165.120849609375
65,0.47412109375,165.594970703125
66,0.439208984375,166.0341796875
67,0.40966796875,166.44384765625
68,0.382080078125,166.825927734375
69,0.362060546875,167.18798828125
70,0.33740234375,167.525390625
71,0.32177734375,167.84716796875
72,0.30029296875,168.1474609375
73,0.28271484375,168.43017578125
74,0.26318359375,168.693359375
75,0.2529296875,168.9462890625
76,0.238525390625,169.184814453125
77,0.2252197265625,169.4100341796875
78,0.2115478515625,169.62158203125
79,0.1953125,169.81689453125
80,0.183837890625,170.000732421875
81,0.1717529296875,170.1724853515625
82,0.16357421875,170.3360595703125
83,0.156982421875,170.4930419921875
84,0.1485595703125,170.6416015625
85,0.138916015625,170.780517578125
86,0.1319580078125,170.9124755859375
87,0.1279296875,171.0404052734375
88,0.11810302734375,171.15850830078125
89,0.11322021484375,171.271728515625
90,0.1044921875,171.376220703125
91,0.099365234375,171.4755859375
92,0.09332275390625,171.56890869140625
93,0.09173583984375,171.66064453125
94,0.0863037109375,171.7469482421875
95,0.086181640625,171.8331298828125
96,0.080078125,171.9132080078125
97,0.076171875,171.9893798828125
98,0.07171630859375,172.06109619140625
