step,loss,cumulative_loss_sum
1,4.734375,4.734375
2,4.734375,9.46875
3,4.734375,14.203125
4,4.734375,18.9375
5,4.734375,23.671875
6,4.734375,28.40625
7,4.734375,33.140625
8,4.734375,37.875
9,4.375,42.25
10,4.05859375,46.30859375
11,3.8203125,50.12890625
12,3.638671875,53.767578125
13,3.48046875,57.248046875
14,3.265625,60.513671875
15,3.03125,63.544921875
16,2.818359375,66.36328125
17,2.62109375,68.984375
18,2.42578125,71.41015625
19,2.267578125,73.677734375
20,2.05078125,75.728515625
21,1.8720703125,77.6005859375
22,1.7587890625,79.359375
23,1.640625,81.0
24,1.5126953125,82.5126953125
25,1.431640625,83.9443359375
26,1.3349609375,85.279296875
27,1.2392578125,86.5185546875
28,1.224609375,87.7431640625
29,1.1484375,88.8916015625
30,1.0732421875,89.96484375
31,1.0068359375,90.9716796875
32,0.9736328125,91.9453125
33,0.90625,92.8515625
34,0.86083984375,93.71240234375
35,0.82275390625,94.53515625
36,0.77978515625,95.31494140625
37,0.74462890625,96.0595703125
38,0.6865234375,96.74609375
39,0.6630859375,97.4091796875
40,0.6240234375,98.033203125
41,0.60009765625,98.63330078125
42,0.587890625,99.22119140625
43,0.56689453125,99.7880859375
44,0.51904296875,100.30712890625
45,0.51025390625,100.8173828125
46,0.4775390625,101.294921875
47,0.47509765625,101.77001953125
48,0.4404296875,102.21044921875
49,0.43994140625,102.650390625
50,0.406982421875,103.057373046875
51,0.406005859375,103.46337890625
52,0.36962890625,103.8330078125
53,0.36669921875,104.19970703125
54,0.3447265625,104.54443359375
55,0.33349609375,104.8779296875
56,0.3203125,105.1982421875
57,0.310546875,105.5087890625
58,0.288818359375,105.797607421875
59,0.284912109375,106.08251953125
60,0.27392578125,106.3564453125
61,0.271240234375,106.627685546875
62,0.256591796875,106.88427734375
63,0.251220703125,107.135498046875
64,0.2408447265625,107.3763427734375
65,0.2327880859375,107.609130859375
66,0.2276611328125,107.8367919921875
67,0.220458984375,108.0572509765625
68,0.2113037109375,108.2685546875
69,0.2093505859375,108.4779052734375
70,0.19677734375,108.6746826171875
71,0.1939697265625,108.86865234375
72,0.1826171875,109.05126953125
73,0.1783447265625,109.2296142578125
74,0.1673583984375,109.39697265625
75,0.166259765625,109.563232421875
76,0.1536865234375,109.7169189453125
77,0.1451416015625,109.862060546875
78,0.139404296875,110.00146484375
79,0.1414794921875,110.1429443359375
80,0.129638671875,110.2725830078125
81,0.127685546875,110.4002685546875
82,0.12310791015625,110.52337646484375
83,0.12152099609375,110.6448974609375
84,0.119140625,110.7640380859375
85,0.11517333984375,110.87921142578125
86,0.1141357421875,110.99334716796875
87,0.11065673828125,111.10400390625
88,0.10809326171875,111.21209716796875
89,0.10479736328125,111.31689453125
90,0.10504150390625,111.42193603515625
91,0.10107421875,111.52301025390625
92,0.099609375,111.62261962890625
93,0.09698486328125,111.7196044921875
94,0.0953369140625,111.81494140625
95,0.093017578125,111.907958984375
96,0.0916748046875,111.9996337890625
97,0.08843994140625,112.08807373046875
98,0.08782958984375,112.1759033203125
99,0.08697509765625,112.26287841796875
100,0.082763671875,112.34564208984375
101,0.0838623046875,112.42950439453125
102,0.07928466796875,112.5087890625
103,0.080078125,112.5888671875
104,0.07489013671875,112.66375732421875
105,0.07666015625,112.74041748046875
106,0.072021484375,112.81243896484375
107,0.07476806640625,112.88720703125
108,0.0693359375,112.95654296875
109,0.0706787109375,113.0272216796875
110,0.06829833984375,113.09552001953125
111,0.06744384765625,113.1629638671875
112,0.06549072265625,113.22845458984375
113,0.0653076171875,113.29376220703125
114,0.06500244140625,113.3587646484375
115,0.06402587890625,113.42279052734375
116,0.06182861328125,113.484619140625
117,0.060699462890625,113.54531860351562
118,0.0604248046875,113.60574340820312
119,0.05853271484375,113.66427612304688
120,0.059326171875,113.72360229492188
121,0.05731201171875,113.78091430664062
122,0.0548095703125,113.83572387695312
123,0.055938720703125,113.89166259765625
124,0.054046630859375,113.94570922851562
125,0.053619384765625,113.99932861328125
126,0.052154541015625,114.05148315429688
127,0.0518798828125,114.10336303710938
128,0.050384521484375,114.15374755859375
129,0.050567626953125,114.20431518554688
130,0.0491943359375,114.25350952148438
131,0.049102783203125,114.3026123046875
132,0.04736328125,114.3499755859375
133,0.04736328125,114.3973388671875
134,0.046112060546875,114.44345092773438
135,0.045928955078125,114.4893798828125
136,0.045166015625,114.5345458984375
137,0.044281005859375,114.57882690429688
138,0.04315185546875,114.62197875976562
139,0.0430908203125,114.66506958007812
140,0.04248046875,114.70755004882812
141,0.042022705078125,114.74957275390625
142,0.04156494140625,114.7911376953125
143,0.040374755859375,114.83151245117188
144,0.039581298828125,114.87109375
145,0.03857421875,114.90966796875
146,0.03826904296875,114.94793701171875
147,0.037506103515625,114.98544311523438
148,0.03741455078125,115.02285766601562
149,0.036468505859375,115.059326171875
150,0.035675048828125,115.09500122070312
151,0.0352783203125,115.13027954101562
152,0.034698486328125,115.16497802734375
153,0.03448486328125,115.199462890625
154,0.033172607421875,115.23263549804688
155,0.033233642578125,115.265869140625
156,0.03216552734375,115.29803466796875
157,0.03240966796875,115.3304443359375
158,0.03131103515625,115.36175537109375
159,0.03179931640625,115.3935546875
160,0.030364990234375,115.42391967773438
161,0.0303955078125,115.45431518554688
162,0.0293731689453125,115.48368835449219
163,0.03009033203125,115.51377868652344
164,0.0287322998046875,115.54251098632812
165,0.0284576416015625,115.57096862792969
166,0.0284881591796875,115.59945678710938
167,0.0278472900390625,115.62730407714844
168,0.027099609375,115.65440368652344
169,0.026458740234375,115.68086242675781
170,0.0262908935546875,115.7071533203125
171,0.025970458984375,115.73312377929688
172,0.0252532958984375,115.75837707519531
173,0.0256805419921875,115.7840576171875
174,0.0244598388671875,115.80851745605469
175,0.0248260498046875,115.83334350585938
176,0.024322509765625,115.857666015625
177,0.0243377685546875,115.88200378417969
178,0.0233917236328125,115.9053955078125
179,0.023712158203125,115.92910766601562
180,0.0225982666015625,115.95170593261719
181,0.0230255126953125,115.9747314453125
182,0.022003173828125,115.99673461914062
183,0.0222320556640625,116.01896667480469
184,0.021026611328125,116.03999328613281
185,0.0216522216796875,116.0616455078125
186,0.020050048828125,116.08169555664062
187,0.0209503173828125,116.10264587402344
188,0.0191497802734375,116.12179565429688
189,0.0201416015625,116.14193725585938
190,0.0192108154296875,116.16114807128906
191,0.0197296142578125,116.18087768554688
192,0.018310546875,116.19918823242188
193,0.019287109375,116.21847534179688
194,0.0180206298828125,116.23649597167969
195,0.018829345703125,116.25532531738281
196,0.0177459716796875,116.2730712890625
197,0.0182647705078125,116.29133605957031
198,0.0169677734375,116.30830383300781
199,0.0179443359375,116.32624816894531
200,0.016510009765625,116.34275817871094
201,0.0174102783203125,116.36016845703125
202,0.016082763671875,116.37625122070312
203,0.017181396484375,116.3934326171875
204,0.015655517578125,116.40908813476562
205,0.0165557861328125,116.42564392089844
206,0.01526641845703125,116.44091033935547
207,0.01605224609375,116.45696258544922
208,0.01491546630859375,116.47187805175781
209,0.0157318115234375,116.48760986328125
210,0.01454925537109375,116.50215911865234
211,0.01531219482421875,116.51747131347656
212,0.01438140869140625,116.53185272216797
213,0.014801025390625,116.5466537475586
214,0.013824462890625,116.56047821044922
215,0.01428985595703125,116.57476806640625
216,0.01371002197265625,116.5884780883789
217,0.01413726806640625,116.60261535644531
218,0.01324462890625,116.61585998535156
219,0.01375579833984375,116.6296157836914
220,0.01282501220703125,116.64244079589844
221,0.01348114013671875,116.65592193603516
222,0.012725830078125,116.66864776611328
223,0.01300811767578125,116.68165588378906
224,0.01247406005859375,116.69412994384766
225,0.01280975341796875,116.70693969726562
226,0.0120391845703125,116.71897888183594
227,0.01267242431640625,116.73165130615234
228,0.0116729736328125,116.74332427978516
229,0.01235198974609375,116.75567626953125
230,0.0114593505859375,116.76713562011719
231,0.011993408203125,116.77912902832031
232,0.01110076904296875,116.79022979736328
233,0.0116119384765625,116.80184173583984
234,0.01088714599609375,116.81272888183594
235,0.0113677978515625,116.8240966796875
236,0.01071929931640625,116.8348159790039
237,0.0110321044921875,116.8458480834961
238,0.01047515869140625,116.8563232421875
239,0.01074981689453125,116.86707305908203
240,0.0102691650390625,116.8773422241211
241,0.0105133056640625,116.88785552978516
242,0.0100250244140625,116.89788055419922
243,0.01024627685546875,116.90812683105469
244,0.00971221923828125,116.91783905029297
245,0.01003265380859375,116.92787170410156
246,0.00940704345703125,116.9372787475586
247,0.00977325439453125,116.94705200195312
248,0.00927734375,116.95632934570312
249,0.00948333740234375,116.96581268310547
250,0.00897979736328125,116.97479248046875
251,0.00925445556640625,116.98404693603516
252,0.00876617431640625,116.99281311035156
253,0.0089111328125,117.00172424316406
254,0.00846099853515625,117.01018524169922
255,0.00876617431640625,117.01895141601562
256,0.00835418701171875,117.02730560302734
