step,loss,cumulative_loss_sum
1,4.234375,4.234375
2,4.234375,8.46875
3,4.234375,12.703125
4,4.234375,16.9375
5,4.234375,21.171875
6,4.234375,25.40625
7,4.234375,29.640625
8,3.935546875,33.576171875
9,3.935546875,37.51171875
10,3.61328125,41.125
11,3.361328125,44.486328125
12,3.119140625,47.60546875
13,2.89453125,50.5
14,2.693359375,53.193359375
15,2.498046875,55.69140625
16,2.328125,58.01953125
17,2.16015625,60.1796875
18,2.00390625,62.18359375
19,1.8427734375,64.0263671875
20,1.701171875,65.7275390625
21,1.5615234375,67.2890625
22,1.431640625,68.720703125
23,1.3134765625,70.0341796875
24,1.2080078125,71.2421875
25,1.1123046875,72.3544921875
26,1.041015625,73.3955078125
27,0.96240234375,74.35791015625
28,0.89990234375,75.2578125
29,0.8359375,76.09375
30,0.78271484375,76.87646484375
31,0.7333984375,77.60986328125
32,0.6845703125,78.29443359375
33,0.6435546875,78.93798828125
34,0.60498046875,79.54296875
35,0.57080078125,80.11376953125
36,0.53759765625,80.6513671875
37,0.505859375,81.1572265625
38,0.476806640625,81.634033203125
39,0.445556640625,82.07958984375
40,0.415283203125,82.494873046875
41,0.38916015625,82.884033203125
42,0.3623046875,83.246337890625
43,0.339111328125,83.58544921875
44,0.31591796875,83.9013671875
45,0.295654296875,84.197021484375
46,0.2763671875,84.473388671875
47,0.255615234375,84.72900390625
48,0.2393798828125,84.9683837890625
49,0.223388671875,85.1917724609375
50,0.2076416015625,85.3994140625
51,0.19384765625,85.59326171875
52,0.1822509765625,85.7755126953125
53,0.1695556640625,85.945068359375
54,0.1575927734375,86.1026611328125
55,0.1473388671875,86.25
56,0.1363525390625,86.3863525390625
57,0.1260986328125,86.512451171875
58,0.1168212890625,86.6292724609375
59,0.108642578125,86.7379150390625
60,0.101806640625,86.8397216796875
61,0.09503173828125,86.93475341796875
62,0.08837890625,87.02313232421875
63,0.08251953125,87.10565185546875
64,0.0771484375,87.18280029296875
65,0.07073974609375,87.2535400390625
66,0.065673828125,87.3192138671875
67,0.061187744140625,87.38040161132812
68,0.056640625,87.43704223632812
69,0.05303955078125,87.49008178710938
70,0.049346923828125,87.5394287109375
71,0.04620361328125,87.58563232421875
72,0.042877197265625,87.62850952148438
73,0.040069580078125,87.6685791015625
74,0.037445068359375,87.70602416992188
75,0.034698486328125,87.74072265625
76,0.0325927734375,87.7733154296875
77,0.030242919921875,87.80355834960938
78,0.02813720703125,87.83169555664062
79,0.0262298583984375,87.85792541503906
80,0.0246429443359375,87.882568359375
81,0.02276611328125,87.90533447265625
82,0.0213470458984375,87.92668151855469
83,0.0197906494140625,87.94647216796875
84,0.0184783935546875,87.96495056152344
85,0.0172882080078125,87.98223876953125
86,0.016143798828125,87.99838256835938
87,0.0151824951171875,88.01356506347656
88,0.01413726806640625,88.02770233154297
89,0.0132293701171875,88.04093170166016
90,0.01233673095703125,88.05326843261719
91,0.01171112060546875,88.06497955322266
92,0.0111083984375,88.07608795166016
93,0.010589599609375,88.08667755126953
94,0.01013946533203125,88.09681701660156
95,0.009613037109375,88.10643005371094
96,0.009246826171875,88.11567687988281
97,0.0088348388671875,88.12451171875
98,0.0084686279296875,88.13298034667969
99,0.00814056396484375,88.14112091064453
100,0.00789642333984375,88.14901733398438
101,0.00765228271484375,88.15666961669922
102,0.00734710693359375,88.16401672363281
103,0.00714874267578125,88.1711654663086
104,0.006938934326171875,88.17810440063477
105,0.006732940673828125,88.1848373413086
106,0.00653076171875,88.19136810302734
107,0.006359100341796875,88.19772720336914
108,0.006195068359375,88.20392227172852
109,0.006011962890625,88.20993423461914
110,0.0058441162109375,88.21577835083008
