step,loss,cumulative_loss_sum
1,1.462890625,1.462890625
2,1.462890625,2.92578125
3,1.462890625,4.388671875
4,1.462890625,5.8515625
5,1.462890625,7.314453125
6,1.3876953125,8.7021484375
7,1.3046875,10.0068359375
8,1.2119140625,11.21875
9,1.138671875,12.357421875
10,1.0673828125,13.4248046875
11,1.0,14.4248046875
12,0.92919921875,15.35400390625
13,0.87060546875,16.224609375
14,0.8212890625,17.0458984375
15,0.771484375,17.8173828125
16,0.71630859375,18.53369140625
17,0.66748046875,19.201171875
18,0.623046875,19.82421875
19,0.60693359375,20.43115234375
20,0.57177734375,21.0029296875
21,0.5498046875,21.552734375
22,0.52001953125,22.07275390625
23,0.49169921875,22.564453125
24,0.458984375,23.0234375
25,0.429443359375,23.452880859375
26,0.404296875,23.857177734375
27,0.3798828125,24.237060546875
28,0.359375,24.596435546875
29,0.3466796875,24.943115234375
30,0.32666015625,25.269775390625
31,0.308837890625,25.57861328125
32,0.291748046875,25.870361328125
33,0.279052734375,26.1494140625
34,0.265380859375,26.414794921875
35,0.25048828125,26.665283203125
36,0.24365234375,26.908935546875
37,0.2349853515625,27.1439208984375
38,0.2230224609375,27.366943359375
39,0.2203369140625,27.5872802734375
40,0.2113037109375,27.798583984375
41,0.205322265625,28.00390625
42,0.2001953125,28.2041015625
43,0.192138671875,28.396240234375
44,0.1895751953125,28.5858154296875
45,0.1806640625,28.7664794921875
46,0.1771240234375,28.943603515625
47,0.1707763671875,29.1143798828125
48,0.1689453125,29.2833251953125
49,0.160400390625,29.4437255859375
50,0.159423828125,29.6031494140625
51,0.150634765625,29.7537841796875
52,0.14501953125,29.8988037109375
53,0.1427001953125,30.04150390625
54,0.137939453125,30.179443359375
55,0.133544921875,30.31298828125
56,0.131591796875,30.444580078125
57,0.12457275390625,30.56915283203125
58,0.12237548828125,30.6915283203125
59,0.11767578125,30.8092041015625
60,0.11663818359375,30.92584228515625
61,0.11212158203125,31.0379638671875
62,0.11114501953125,31.14910888671875
63,0.10595703125,31.25506591796875
64,0.1029052734375,31.35797119140625
65,0.10247802734375,31.46044921875
66,0.099365234375,31.559814453125
67,0.0943603515625,31.6541748046875
68,0.0933837890625,31.74755859375
69,0.09161376953125,31.83917236328125
70,0.0897216796875,31.92889404296875
71,0.0869140625,32.01580810546875
72,0.08544921875,32.10125732421875
73,0.0833740234375,32.18463134765625
74,0.0823974609375,32.26702880859375
75,0.08038330078125,32.347412109375
76,0.077392578125,32.4248046875
77,0.07598876953125,32.50079345703125
78,0.07354736328125,32.5743408203125
79,0.0718994140625,32.646240234375
80,0.06988525390625,32.71612548828125
81,0.06842041015625,32.7845458984375
82,0.0670166015625,32.8515625
83,0.06427001953125,32.91583251953125
84,0.0635986328125,32.97943115234375
85,0.061065673828125,33.040496826171875
86,0.060333251953125,33.100830078125
87,0.058135986328125,33.158966064453125
88,0.0570068359375,33.215972900390625
89,0.055572509765625,33.27154541015625
90,0.054168701171875,33.325714111328125
91,0.05206298828125,33.377777099609375
92,0.050567626953125,33.4283447265625
93,0.049530029296875,33.477874755859375
94,0.048126220703125,33.5260009765625
95,0.0462646484375,33.572265625
96,0.045379638671875,33.617645263671875
97,0.043792724609375,33.66143798828125
98,0.04296875,33.70440673828125
99,0.040985107421875,33.745391845703125
100,0.039703369140625,33.78509521484375
101,0.038116455078125,33.823211669921875
102,0.03753662109375,33.860748291015625
