step,loss,cumulative_loss_sum
1,2.916015625,2.916015625
2,2.916015625,5.83203125
3,2.916015625,8.748046875
4,2.916015625,11.6640625
5,2.916015625,14.580078125
6,2.916015625,17.49609375
7,2.73828125,20.234375
8,2.55078125,22.78515625
9,2.36328125,25.1484375
10,2.21484375,27.36328125
11,2.048828125,29.412109375
12,1.8974609375,31.3095703125
13,1.751953125,33.0615234375
14,1.626953125,34.6884765625
15,1.5087890625,36.197265625
16,1.388671875,37.5859375
17,1.2822265625,38.8681640625
18,1.2060546875,40.07421875
19,1.1279296875,41.2021484375
20,1.044921875,42.2470703125
21,0.9619140625,43.208984375
22,0.8935546875,44.1025390625
23,0.8203125,44.9228515625
24,0.76220703125,45.68505859375
25,0.70703125,46.39208984375
26,0.6484375,47.04052734375
27,0.59912109375,47.6396484375
28,0.54833984375,48.18798828125
29,0.50439453125,48.6923828125
30,0.46240234375,49.15478515625
31,0.4267578125,49.58154296875
32,0.387939453125,49.969482421875
33,0.354248046875,50.32373046875
34,0.322998046875,50.646728515625
35,0.293212890625,50.93994140625
36,0.264892578125,51.204833984375
37,0.2420654296875,51.4468994140625
38,0.220947265625,51.6678466796875
39,0.201171875,51.8690185546875
40,0.18603515625,52.0550537109375
41,0.1685791015625,52.2236328125
42,0.1539306640625,52.3775634765625
43,0.14208984375,52.5196533203125
44,0.1297607421875,52.6494140625
45,0.11749267578125,52.76690673828125
46,0.1070556640625,52.87396240234375
47,0.0982666015625,52.97222900390625
48,0.0909423828125,53.06317138671875
49,0.081787109375,53.14495849609375
50,0.07476806640625,53.2197265625
51,0.0677490234375,53.2874755859375
52,0.06201171875,53.3494873046875
53,0.05712890625,53.4066162109375
54,0.05218505859375,53.45880126953125
55,0.048004150390625,53.506805419921875
56,0.044036865234375,53.55084228515625
57,0.040374755859375,53.591217041015625
58,0.036956787109375,53.628173828125
59,0.03411865234375,53.66229248046875
60,0.0312347412109375,53.69352722167969
61,0.0287933349609375,53.722320556640625
62,0.026092529296875,53.7484130859375
63,0.0242462158203125,53.77265930175781
64,0.02252197265625,53.79518127441406
65,0.0206451416015625,53.815826416015625
66,0.0188446044921875,53.83467102050781
67,0.017425537109375,53.85209655761719
68,0.016204833984375,53.86830139160156
69,0.01490020751953125,53.883201599121094
70,0.01390838623046875,53.89710998535156
71,0.0129241943359375,53.9100341796875
72,0.011993408203125,53.922027587890625
73,0.01123046875,53.933258056640625
74,0.01055908203125,53.943817138671875
75,0.01006317138671875,53.953880310058594
76,0.00951385498046875,53.96339416503906
77,0.0091094970703125,53.972503662109375
78,0.008636474609375,53.98114013671875
79,0.00832366943359375,53.989463806152344
80,0.00797271728515625,53.9974365234375
81,0.007701873779296875,54.0051383972168
82,0.007366180419921875,54.01250457763672
83,0.007083892822265625,54.019588470458984
84,0.006824493408203125,54.02641296386719
