step,loss,cumulative_loss_sum
1,5.00390625,5.00390625
2,5.00390625,10.0078125
3,5.00390625,15.01171875
4,5.00390625,20.015625
5,5.00390625,25.01953125
6,5.00390625,30.0234375
7,4.859375,34.8828125
8,4.73828125,39.62109375
9,4.62109375,44.2421875
10,4.484375,48.7265625
11,4.3359375,53.0625
12,4.3359375,57.3984375
13,4.1484375,61.546875
14,3.9609375,65.5078125
15,3.80078125,69.30859375
16,3.65625,72.96484375
17,3.5234375,76.48828125
18,3.384765625,79.873046875
19,3.265625,83.138671875
20,3.15625,86.294921875
21,3.0703125,89.365234375
22,2.98046875,92.345703125
23,2.888671875,95.234375
24,2.826171875,98.060546875
25,2.748046875,100.80859375
26,2.685546875,103.494140625
27,2.62890625,106.123046875
28,2.5703125,108.693359375
29,2.5078125,111.201171875
30,2.443359375,113.64453125
31,2.384765625,116.029296875
32,2.34375,118.373046875
33,2.29296875,120.666015625
34,2.248046875,122.9140625
35,2.201171875,125.115234375
36,2.150390625,127.265625
37,2.091796875,129.357421875
38,2.056640625,131.4140625
39,2.025390625,133.439453125
40,1.9970703125,135.4365234375
41,1.9599609375,137.396484375
42,1.9248046875,139.3212890625
43,1.8857421875,141.20703125
44,1.8447265625,143.0517578125
45,1.8173828125,144.869140625
46,1.78515625,146.654296875
47,1.748046875,148.40234375
48,1.734375,150.13671875
49,1.703125,151.83984375
50,1.66796875,153.5078125
51,1.6533203125,155.1611328125
52,1.62890625,156.7900390625
53,1.603515625,158.3935546875
54,1.58203125,159.9755859375
55,1.5625,161.5380859375
56,1.5400390625,163.078125
57,1.5224609375,164.6005859375
58,1.4990234375,166.099609375
59,1.4736328125,167.5732421875
60,1.458984375,169.0322265625
61,1.435546875,170.4677734375
62,1.4208984375,171.888671875
63,1.3916015625,173.2802734375
64,1.3740234375,174.654296875
65,1.35546875,176.009765625
66,1.3349609375,177.3447265625
67,1.3125,178.6572265625
68,1.298828125,179.9560546875
69,1.2705078125,181.2265625
70,1.248046875,182.474609375
71,1.23828125,183.712890625
72,1.21875,184.931640625
73,1.1826171875,186.1142578125
74,1.16015625,187.2744140625
75,1.134765625,188.4091796875
76,1.111328125,189.5205078125
77,1.0830078125,190.603515625
78,1.0634765625,191.6669921875
79,1.0400390625,192.70703125
80,1.0166015625,193.7236328125
81,1.0,194.7236328125
82,0.98046875,195.7041015625
83,0.9638671875,196.66796875
84,0.95458984375,197.62255859375
85,0.93359375,198.55615234375
86,0.9228515625,199.47900390625
87,0.90576171875,200.384765625
88,0.89599609375,201.28076171875
89,0.8720703125,202.15283203125
90,0.8564453125,203.00927734375
91,0.841796875,203.85107421875
92,0.8310546875,204.68212890625
93,0.80859375,205.49072265625
94,0.7939453125,206.28466796875
95,0.7744140625,207.05908203125
96,0.75927734375,207.818359375
97,0.740234375,208.55859375
98,0.72705078125,209.28564453125
99,0.7138671875,209.99951171875
100,0.6904296875,210.68994140625
101,0.67236328125,211.3623046875
102,0.66650390625,212.02880859375
103,0.6513671875,212.68017578125
104,0.64404296875,213.32421875
105,0.62841796875,213.95263671875
106,0.61669921875,214.5693359375
107,0.6005859375,215.169921875
108,0.59228515625,215.76220703125
109,0.583984375,216.34619140625
110,0.572265625,216.91845703125
111,0.560546875,217.47900390625
112,0.548828125,218.02783203125
113,0.53955078125,218.5673828125
114,0.5283203125,219.095703125
115,0.51953125,219.615234375
116,0.509765625,220.125
117,0.5009765625,220.6259765625
118,0.49267578125,221.11865234375
119,0.48681640625,221.60546875
120,0.478271484375,222.083740234375
121,0.469970703125,222.5537109375
122,0.461181640625,223.014892578125
123,0.454345703125,223.46923828125
124,0.446533203125,223.915771484375
125,0.440185546875,224.35595703125
126,0.43798828125,224.7939453125
127,0.430419921875,225.224365234375
128,0.425537109375,225.64990234375
129,0.416015625,226.06591796875
130,0.41162109375,226.4775390625
131,0.404296875,226.8818359375
132,0.39794921875,227.27978515625
133,0.3916015625,227.67138671875
134,0.38525390625,228.056640625
135,0.37841796875,228.43505859375
136,0.375244140625,228.810302734375
137,0.366455078125,229.1767578125
138,0.35986328125,229.53662109375
139,0.354248046875,229.890869140625
140,0.347412109375,230.23828125
141,0.34130859375,230.57958984375
142,0.33642578125,230.916015625
143,0.32861328125,231.24462890625
144,0.324462890625,231.569091796875
145,0.316650390625,231.8857421875
146,0.313232421875,232.198974609375
147,0.305419921875,232.50439453125
148,0.302001953125,232.806396484375
149,0.294677734375,233.10107421875
150,0.29052734375,233.3916015625
151,0.28515625,233.6767578125
152,0.281494140625,233.958251953125
153,0.2744140625,234.232666015625
154,0.2685546875,234.501220703125
155,0.262939453125,234.76416015625
156,0.2578125,235.02197265625
157,0.252685546875,235.274658203125
158,0.249267578125,235.52392578125
159,0.244384765625,235.768310546875
160,0.2386474609375,236.0069580078125
161,0.234619140625,236.2415771484375
162,0.2286376953125,236.47021484375
163,0.224853515625,236.695068359375
164,0.2196044921875,236.9146728515625
165,0.21435546875,237.1290283203125
166,0.2098388671875,237.3388671875
167,0.2069091796875,237.5457763671875
168,0.202880859375,237.7486572265625
169,0.1983642578125,237.947021484375
170,0.193115234375,238.14013671875
171,0.1898193359375,238.3299560546875
172,0.1864013671875,238.516357421875
173,0.18212890625,238.698486328125
174,0.18017578125,238.878662109375
175,0.17578125,239.054443359375
176,0.1712646484375,239.2257080078125
177,0.1676025390625,239.393310546875
178,0.1641845703125,239.5574951171875
179,0.1605224609375,239.718017578125
180,0.156982421875,239.875
181,0.153564453125,240.028564453125
182,0.1510009765625,240.1795654296875
183,0.1468505859375,240.326416015625
184,0.143310546875,240.4697265625
185,0.14013671875,240.60986328125
186,0.1365966796875,240.7464599609375
187,0.133056640625,240.8795166015625
188,0.1295166015625,241.009033203125
189,0.125732421875,241.134765625
190,0.1231689453125,241.2579345703125
191,0.1209716796875,241.37890625
192,0.11724853515625,241.49615478515625
193,0.11383056640625,241.6099853515625
194,0.1112060546875,241.72119140625
195,0.1085205078125,241.8297119140625
196,0.1053466796875,241.93505859375
197,0.102294921875,242.037353515625
198,0.0992431640625,242.1365966796875
199,0.09637451171875,242.23297119140625
200,0.0938720703125,242.32684326171875
201,0.09136962890625,242.418212890625
202,0.08868408203125,242.50689697265625
203,0.0855712890625,242.59246826171875
204,0.08294677734375,242.6754150390625
205,0.08154296875,242.7569580078125
206,0.07952880859375,242.83648681640625
207,0.07818603515625,242.9146728515625
208,0.076416015625,242.9910888671875
209,0.0743408203125,243.0654296875
210,0.07257080078125,243.13800048828125
211,0.07177734375,243.20977783203125
212,0.06976318359375,243.279541015625
213,0.0677490234375,243.3472900390625
214,0.0655517578125,243.412841796875
215,0.06390380859375,243.47674560546875
216,0.06231689453125,243.5390625
217,0.06072998046875,243.59979248046875
218,0.059600830078125,243.65939331054688
219,0.05792236328125,243.71731567382812
220,0.05657958984375,243.77389526367188
221,0.0552978515625,243.82919311523438
222,0.0538330078125,243.88302612304688
223,0.053070068359375,243.93609619140625
224,0.051788330078125,243.98788452148438
225,0.050872802734375,244.03875732421875
226,0.0498046875,244.08856201171875
227,0.0491943359375,244.13775634765625
228,0.047882080078125,244.18563842773438
229,0.047088623046875,244.23272705078125
230,0.045867919921875,244.27859497070312
231,0.04510498046875,244.32369995117188
232,0.044342041015625,244.3680419921875
233,0.0433349609375,244.411376953125
234,0.0423583984375,244.4537353515625
235,0.041778564453125,244.49551391601562
236,0.0406494140625,244.53616333007812
237,0.0400390625,244.57620239257812
238,0.039215087890625,244.61541748046875
239,0.038299560546875,244.65371704101562
240,0.0377197265625,244.69143676757812
241,0.036956787109375,244.7283935546875
242,0.036102294921875,244.76449584960938
243,0.03558349609375,244.80007934570312
244,0.03460693359375,244.83468627929688
245,0.0340576171875,244.86874389648438
246,0.03302001953125,244.90176391601562
247,0.03216552734375,244.93392944335938
248,0.03179931640625,244.96572875976562
249,0.031219482421875,244.9969482421875
250,0.030517578125,245.0274658203125
251,0.0297393798828125,245.0572052001953
252,0.0289764404296875,245.086181640625
253,0.028656005859375,245.11483764648438
254,0.0279083251953125,245.1427459716797
255,0.0272979736328125,245.1700439453125
256,0.0269012451171875,245.1969451904297
257,0.0262451171875,245.2231903076172
258,0.02569580078125,245.24888610839844
259,0.0250091552734375,245.27389526367188
260,0.024688720703125,245.298583984375
261,0.0241241455078125,245.3227081298828
262,0.0236053466796875,245.3463134765625
263,0.023040771484375,245.36935424804688
264,0.0225067138671875,245.39186096191406
265,0.022186279296875,245.41404724121094
266,0.0216522216796875,245.43569946289062
267,0.021331787109375,245.45703125
268,0.02099609375,245.47802734375
269,0.020782470703125,245.49880981445312
270,0.020355224609375,245.5191650390625
271,0.019989013671875,245.53915405273438
272,0.0196685791015625,245.55882263183594
273,0.0193328857421875,245.57815551757812
274,0.01898193359375,245.59713745117188
275,0.018707275390625,245.6158447265625
276,0.018280029296875,245.63412475585938
277,0.0180206298828125,245.6521453857422
278,0.0177154541015625,245.66986083984375
279,0.017333984375,245.68719482421875
280,0.0171051025390625,245.7042999267578
281,0.0168304443359375,245.72113037109375
282,0.0166473388671875,245.73777770996094
283,0.0163726806640625,245.754150390625
284,0.016143798828125,245.77029418945312
285,0.015899658203125,245.78619384765625
286,0.01568603515625,245.8018798828125
287,0.01540374755859375,245.8172836303711
288,0.01512908935546875,245.83241271972656
289,0.01493072509765625,245.84734344482422
290,0.01479339599609375,245.8621368408203
291,0.014617919921875,245.8767547607422
292,0.0143890380859375,245.89114379882812
293,0.014129638671875,245.9052734375
294,0.0139312744140625,245.91920471191406
295,0.01392364501953125,245.9331283569336
296,0.01364898681640625,245.94677734375
297,0.0133819580078125,245.9601593017578
298,0.01325225830078125,245.9734115600586
299,0.01308441162109375,245.9864959716797
300,0.012939453125,245.9994354248047
301,0.01275634765625,246.01219177246094
302,0.01270294189453125,246.02489471435547
303,0.01253509521484375,246.0374298095703
304,0.01239776611328125,246.0498275756836
305,0.0121917724609375,246.06201934814453
