step,loss,cumulative_loss_sum
1,3.203125,3.203125
2,3.203125,6.40625
3,3.203125,9.609375
4,3.203125,12.8125
5,3.203125,16.015625
6,3.203125,19.21875
7,3.203125,22.421875
8,2.935546875,25.357421875
9,2.689453125,28.046875
10,2.509765625,30.556640625
11,2.337890625,32.89453125
12,2.185546875,35.080078125
13,1.9990234375,37.0791015625
14,1.80078125,38.8798828125
15,1.69140625,40.5712890625
16,1.609375,42.1806640625
17,1.5390625,43.7197265625
18,1.46484375,45.1845703125
19,1.3935546875,46.578125
20,1.3447265625,47.9228515625
21,1.2919921875,49.21484375
22,1.240234375,50.455078125
23,1.1982421875,51.6533203125
24,1.158203125,52.8115234375
25,1.109375,53.9208984375
26,1.060546875,54.9814453125
27,1.0166015625,55.998046875
28,0.96630859375,56.96435546875
29,0.92041015625,57.884765625
30,0.87841796875,58.76318359375
31,0.8388671875,59.60205078125
32,0.80419921875,60.40625
33,0.76708984375,61.17333984375
34,0.73046875,61.90380859375
35,0.69970703125,62.603515625
36,0.6689453125,63.2724609375
37,0.6435546875,63.916015625
38,0.6162109375,64.5322265625
39,0.58984375,65.1220703125
40,0.5673828125,65.689453125
41,0.54296875,66.232421875
42,0.5224609375,66.7548828125
43,0.50146484375,67.25634765625
44,0.479248046875,67.735595703125
45,0.46533203125,68.200927734375
46,0.4482421875,68.649169921875
47,0.43359375,69.082763671875
48,0.418701171875,69.50146484375
49,0.400146484375,69.901611328125
50,0.38330078125,70.284912109375
51,0.36767578125,70.652587890625
52,0.351318359375,71.00390625
53,0.338134765625,71.342041015625
54,0.324951171875,71.6669921875
55,0.3115234375,71.978515625
56,0.299560546875,72.278076171875
57,0.28466796875,72.562744140625
58,0.27197265625,72.834716796875
59,0.2587890625,73.093505859375
60,0.24462890625,73.338134765625
61,0.2347412109375,73.5728759765625
62,0.2232666015625,73.796142578125
63,0.2127685546875,74.0089111328125
64,0.202392578125,74.2113037109375
65,0.1932373046875,74.404541015625
66,0.18408203125,74.588623046875
67,0.173828125,74.762451171875
68,0.165283203125,74.927734375
69,0.1566162109375,75.0843505859375
70,0.1494140625,75.2337646484375
71,0.1419677734375,75.375732421875
72,0.1351318359375,75.5108642578125
73,0.128173828125,75.6390380859375
74,0.1221923828125,75.76123046875
75,0.11566162109375,75.87689208984375
76,0.1083984375,75.98529052734375
77,0.10382080078125,76.089111328125
78,0.097900390625,76.18701171875
79,0.0926513671875,76.2796630859375
80,0.088134765625,76.3677978515625
81,0.08319091796875,76.45098876953125
82,0.07843017578125,76.5294189453125
83,0.0743408203125,76.603759765625
84,0.0706787109375,76.6744384765625
85,0.06658935546875,76.74102783203125
86,0.06378173828125,76.8048095703125
87,0.06072998046875,76.86553955078125
88,0.057373046875,76.92291259765625
89,0.05487060546875,76.977783203125
90,0.0526123046875,77.0303955078125
91,0.0498046875,77.0802001953125
92,0.04693603515625,77.12713623046875
93,0.04449462890625,77.171630859375
94,0.042633056640625,77.21426391601562
95,0.040771484375,77.25503540039062
96,0.038787841796875,77.2938232421875
97,0.036834716796875,77.33065795898438
98,0.035125732421875,77.36578369140625
99,0.03314208984375,77.39892578125
100,0.0313720703125,77.4302978515625
101,0.0294189453125,77.459716796875
102,0.0280914306640625,77.48780822753906
103,0.0265045166015625,77.51431274414062
104,0.024658203125,77.53897094726562
105,0.023223876953125,77.56219482421875
106,0.0222320556640625,77.58442687988281
107,0.0212249755859375,77.60565185546875
108,0.0203399658203125,77.62599182128906
109,0.0195159912109375,77.6455078125
110,0.0186614990234375,77.66416931152344
111,0.0176849365234375,77.68185424804688
112,0.0170135498046875,77.69886779785156
113,0.0163421630859375,77.7152099609375
114,0.0158233642578125,77.73103332519531
115,0.014984130859375,77.74601745605469
116,0.014801025390625,77.76081848144531
117,0.0139923095703125,77.77481079101562
118,0.01355743408203125,77.78836822509766
119,0.01294708251953125,77.80131530761719
120,0.01247406005859375,77.81378936767578
121,0.01204681396484375,77.82583618164062
122,0.0115966796875,77.83743286132812
123,0.01117706298828125,77.8486099243164
124,0.0107421875,77.8593521118164
125,0.01024627685546875,77.86959838867188
126,0.00983428955078125,77.87943267822266
127,0.0095062255859375,77.8889389038086
128,0.00909423828125,77.89803314208984
129,0.00881195068359375,77.90684509277344
130,0.0083465576171875,77.91519165039062
131,0.00803375244140625,77.92322540283203
132,0.007694244384765625,77.9309196472168
133,0.0074462890625,77.9383659362793
134,0.00716400146484375,77.94552993774414
135,0.006969451904296875,77.95249938964844
136,0.00665283203125,77.95915222167969
137,0.00646209716796875,77.96561431884766
138,0.006237030029296875,77.97185134887695
139,0.006046295166015625,77.97789764404297
140,0.0058746337890625,77.98377227783203
141,0.00567626953125,77.98944854736328
142,0.0054931640625,77.99494171142578
143,0.005367279052734375,78.00030899047852
144,0.005199432373046875,78.00550842285156
145,0.005054473876953125,78.01056289672852
146,0.00492095947265625,78.01548385620117
147,0.00476837158203125,78.0202522277832
148,0.004650115966796875,78.02490234375
149,0.004543304443359375,78.02944564819336
150,0.0044403076171875,78.03388595581055
151,0.0042877197265625,78.03817367553711
152,0.004184722900390625,78.0423583984375
153,0.0040283203125,78.04638671875
154,0.003955841064453125,78.05034255981445
155,0.0038661956787109375,78.05420875549316
156,0.003780364990234375,78.0579891204834
157,0.003692626953125,78.06168174743652
158,0.0036182403564453125,78.06529998779297
159,0.003536224365234375,78.0688362121582
160,0.0034732818603515625,78.07230949401855
161,0.0034160614013671875,78.07572555541992
162,0.0033054351806640625,78.07903099060059
163,0.003265380859375,78.08229637145996
164,0.0031871795654296875,78.08548355102539
165,0.0031528472900390625,78.08863639831543
166,0.0030975341796875,78.09173393249512
