step,loss,cumulative_loss_sum
1,3.884765625,3.884765625
2,3.884765625,7.76953125
3,3.884765625,11.654296875
4,3.884765625,15.5390625
5,3.884765625,19.423828125
6,3.884765625,23.30859375
7,3.884765625,27.193359375
8,3.775390625,30.96875
9,3.615234375,34.583984375
10,3.47265625,38.056640625
11,3.33203125,41.388671875
12,3.224609375,44.61328125
13,3.13671875,47.75
14,3.099609375,50.849609375
15,3.009765625,53.859375
16,2.9765625,56.8359375
17,2.9140625,59.75
18,2.87109375,62.62109375
19,2.826171875,65.447265625
20,2.7890625,68.236328125
21,2.736328125,70.97265625
22,2.681640625,73.654296875
23,2.642578125,76.296875
24,2.5703125,78.8671875
25,2.5546875,81.421875
26,2.48046875,83.90234375
27,2.447265625,86.349609375
28,2.357421875,88.70703125
29,2.33203125,91.0390625
30,2.236328125,93.275390625
31,2.19140625,95.466796875
32,2.091796875,97.55859375
33,2.04296875,99.6015625
34,1.9189453125,101.5205078125
35,1.826171875,103.3466796875
36,1.751953125,105.0986328125
37,1.697265625,106.7958984375
38,1.6240234375,108.419921875
39,1.57421875,109.994140625
40,1.515625,111.509765625
41,1.4794921875,112.9892578125
42,1.4296875,114.4189453125
43,1.384765625,115.8037109375
44,1.341796875,117.1455078125
45,1.2958984375,118.44140625
46,1.2314453125,119.6728515625
47,1.205078125,120.8779296875
48,1.1728515625,122.05078125
49,1.142578125,123.193359375
50,1.1083984375,124.3017578125
51,1.0791015625,125.380859375
52,1.04296875,126.423828125
53,1.0078125,127.431640625
54,0.97509765625,128.40673828125
55,0.927734375,129.33447265625
56,0.875,130.20947265625
57,0.84033203125,131.0498046875
58,0.78515625,131.8349609375
59,0.7373046875,132.572265625
60,0.72216796875,133.29443359375
61,0.6875,133.98193359375
62,0.666015625,134.64794921875
63,0.62353515625,135.271484375
64,0.60205078125,135.87353515625
65,0.57080078125,136.4443359375
66,0.53271484375,136.97705078125
67,0.501953125,137.47900390625
68,0.478271484375,137.957275390625
69,0.44921875,138.406494140625
70,0.43017578125,138.836669921875
71,0.398681640625,139.2353515625
72,0.373046875,139.6083984375
73,0.35009765625,139.95849609375
74,0.333251953125,140.291748046875
75,0.311767578125,140.603515625
76,0.2958984375,140.8994140625
77,0.27587890625,141.17529296875
78,0.265380859375,141.440673828125
79,0.243896484375,141.6845703125
80,0.230224609375,141.914794921875
81,0.224365234375,142.13916015625
82,0.21728515625,142.3564453125
83,0.2020263671875,142.5584716796875
84,0.1988525390625,142.75732421875
85,0.182861328125,142.940185546875
86,0.17041015625,143.110595703125
87,0.172607421875,143.283203125
88,0.1588134765625,143.4420166015625
89,0.154296875,143.5963134765625
90,0.14892578125,143.7452392578125
91,0.13671875,143.8819580078125
92,0.1375732421875,144.01953125
93,0.1270751953125,144.1466064453125
94,0.125,144.2716064453125
95,0.11505126953125,144.38665771484375
96,0.11383056640625,144.50048828125
97,0.1060791015625,144.6065673828125
98,0.1058349609375,144.71240234375
99,0.0989990234375,144.8114013671875
100,0.09625244140625,144.90765380859375
101,0.091552734375,144.99920654296875
102,0.0897216796875,145.08892822265625
103,0.08465576171875,145.173583984375
104,0.08441162109375,145.25799560546875
105,0.07891845703125,145.3369140625
106,0.0797119140625,145.4166259765625
107,0.07470703125,145.4913330078125
108,0.0748291015625,145.566162109375
109,0.07080078125,145.636962890625
110,0.06658935546875,145.70355224609375
111,0.064453125,145.76800537109375
112,0.0621337890625,145.83013916015625
113,0.062225341796875,145.89236450195312
114,0.058135986328125,145.95050048828125
115,0.0584716796875,146.00897216796875
116,0.05535888671875,146.0643310546875
117,0.055328369140625,146.11965942382812
118,0.051727294921875,146.17138671875
119,0.051300048828125,146.22268676757812
120,0.049774169921875,146.2724609375
121,0.0496826171875,146.3221435546875
122,0.0460205078125,146.3681640625
123,0.04705810546875,146.41522216796875
124,0.043792724609375,146.45901489257812
125,0.044158935546875,146.503173828125
126,0.0413818359375,146.5445556640625
127,0.04180908203125,146.58636474609375
128,0.03912353515625,146.62548828125
129,0.0401611328125,146.6656494140625
130,0.036712646484375,146.70236206054688
131,0.035675048828125,146.738037109375
132,0.03436279296875,146.77239990234375
133,0.03375244140625,146.80615234375
134,0.031982421875,146.838134765625
135,0.032562255859375,146.87069702148438
136,0.031097412109375,146.90179443359375
137,0.031524658203125,146.93331909179688
138,0.02874755859375,146.96206665039062
139,0.02911376953125,146.99118041992188
140,0.0269317626953125,147.0181121826172
141,0.0276031494140625,147.04571533203125
142,0.0252532958984375,147.0709686279297
143,0.0250091552734375,147.09597778320312
144,0.0236663818359375,147.11964416503906
145,0.023773193359375,147.14341735839844
146,0.0226898193359375,147.16610717773438
147,0.022674560546875,147.18878173828125
148,0.0213775634765625,147.2101593017578
149,0.0213470458984375,147.23150634765625
150,0.02008056640625,147.2515869140625
151,0.020050048828125,147.27163696289062
152,0.0187835693359375,147.29042053222656
153,0.018707275390625,147.3091278076172
154,0.0181121826171875,147.32723999023438
155,0.017974853515625,147.34521484375
156,0.016754150390625,147.36196899414062
157,0.01702880859375,147.37899780273438
158,0.015960693359375,147.39495849609375
159,0.0157470703125,147.41070556640625
160,0.0153656005859375,147.4260711669922
161,0.015228271484375,147.44129943847656
162,0.01407623291015625,147.45537567138672
163,0.01387786865234375,147.46925354003906
164,0.01361846923828125,147.48287200927734
165,0.012969970703125,147.49584197998047
166,0.01300048828125,147.50884246826172
167,0.0120697021484375,147.52091217041016
168,0.011627197265625,147.53253936767578
169,0.0118865966796875,147.54442596435547
170,0.01125335693359375,147.55567932128906
171,0.01080322265625,147.5664825439453
172,0.0106964111328125,147.57717895507812
173,0.01001739501953125,147.58719635009766
174,0.009765625,147.59696197509766
175,0.00949859619140625,147.60646057128906
176,0.00926971435546875,147.61573028564453
177,0.00885009765625,147.62458038330078
178,0.00873565673828125,147.63331604003906
179,0.00835418701171875,147.64167022705078
180,0.008209228515625,147.6498794555664
181,0.00785064697265625,147.65773010253906
182,0.00782012939453125,147.6655502319336
183,0.007549285888671875,147.67309951782227
184,0.0072021484375,147.68030166625977
185,0.007022857666015625,147.68732452392578
186,0.0068206787109375,147.69414520263672
187,0.006927490234375,147.7010726928711
188,0.006710052490234375,147.70778274536133
189,0.00641632080078125,147.7141990661621
190,0.00626373291015625,147.72046279907227
191,0.0062408447265625,147.72670364379883
192,0.006015777587890625,147.73271942138672
193,0.00582122802734375,147.73854064941406
194,0.00567626953125,147.7442169189453
195,0.00553131103515625,147.74974822998047
196,0.00537109375,147.75511932373047
197,0.005275726318359375,147.76039505004883
198,0.005176544189453125,147.76557159423828
199,0.0050811767578125,147.7706527709961
200,0.004993438720703125,147.7756462097168
201,0.0048675537109375,147.78051376342773
202,0.00479888916015625,147.7853126525879
203,0.004680633544921875,147.7899932861328
204,0.00458526611328125,147.7945785522461
205,0.00452423095703125,147.79910278320312
206,0.004482269287109375,147.80358505249023
207,0.0043487548828125,147.80793380737305
208,0.00429534912109375,147.81222915649414
209,0.004230499267578125,147.81645965576172
210,0.004138946533203125,147.82059860229492
211,0.0040740966796875,147.8246726989746
212,0.00402069091796875,147.82869338989258
213,0.003963470458984375,147.83265686035156
214,0.0038890838623046875,147.83654594421387
215,0.003864288330078125,147.84041023254395
216,0.0038089752197265625,147.84421920776367
217,0.0036945343017578125,147.84791374206543
218,0.00365447998046875,147.8515682220459
219,0.003627777099609375,147.8551959991455
220,0.0035648345947265625,147.85876083374023
221,0.0035114288330078125,147.86227226257324
222,0.0034732818603515625,147.8657455444336
223,0.0034236907958984375,147.8691692352295
224,0.0033931732177734375,147.87256240844727
225,0.0033359527587890625,147.87589836120605
226,0.0032787322998046875,147.87917709350586
227,0.0032329559326171875,147.88241004943848
228,0.00319671630859375,147.88560676574707
229,0.0031566619873046875,147.88876342773438
230,0.0031261444091796875,147.89188957214355
231,0.003070831298828125,147.89496040344238
232,0.0030307769775390625,147.89799118041992
233,0.0030231475830078125,147.90101432800293
234,0.002979278564453125,147.90399360656738
235,0.0029354095458984375,147.90692901611328
236,0.0029239654541015625,147.90985298156738
237,0.002902984619140625,147.91275596618652
238,0.0028629302978515625,147.91561889648438
239,0.002819061279296875,147.91843795776367
240,0.0027751922607421875,147.9212131500244
241,0.002735137939453125,147.92394828796387
242,0.00270843505859375,147.92665672302246
243,0.0026721954345703125,147.92932891845703
244,0.002655029296875,147.9319839477539
245,0.002658843994140625,147.93464279174805
246,0.0026073455810546875,147.9372501373291
247,0.002593994140625,147.93984413146973
248,0.002552032470703125,147.94239616394043
249,0.0025177001953125,147.94491386413574
250,0.0024890899658203125,147.94740295410156
251,0.0024662017822265625,147.9498691558838
252,0.0024547576904296875,147.95232391357422
253,0.002414703369140625,147.95473861694336
254,0.0024013519287109375,147.95713996887207
255,0.0023651123046875,147.95950508117676
256,0.00235748291015625,147.9618625640869
257,0.00234222412109375,147.964204788208
258,0.0023174285888671875,147.96652221679688
259,0.00229644775390625,147.96881866455078
260,0.0022602081298828125,147.97107887268066
261,0.0022430419921875,147.97332191467285
262,0.0022373199462890625,147.97555923461914
263,0.0021915435791015625,147.97775077819824
264,0.0021915435791015625,147.97994232177734
265,0.002170562744140625,147.98211288452148
266,0.0021419525146484375,147.98425483703613
267,0.0021228790283203125,147.98637771606445
268,0.0021228790283203125,147.98850059509277
269,0.0021076202392578125,147.99060821533203
270,0.0020694732666015625,147.99267768859863
271,0.002071380615234375,147.99474906921387
272,0.0020599365234375,147.9968090057373
273,0.0020198822021484375,147.99882888793945
274,0.0020160675048828125,148.00084495544434
275,0.001995086669921875,148.00284004211426
276,0.001972198486328125,148.0048122406006
277,0.0019702911376953125,148.00678253173828
278,0.0019474029541015625,148.00872993469238
279,0.0019359588623046875,148.0106658935547
280,0.0019216537475585938,148.01258754730225
281,0.0019054412841796875,148.01449298858643
282,0.001895904541015625,148.01638889312744
283,0.0018739700317382812,148.01826286315918
284,0.0018548965454101562,148.0201177597046
285,0.0018529891967773438,148.02197074890137
286,0.0018329620361328125,148.0238037109375
287,0.0018157958984375,148.02561950683594
288,0.0018157958984375,148.02743530273438
289,0.0017833709716796875,148.02921867370605
290,0.0017766952514648438,148.03099536895752
291,0.001766204833984375,148.0327615737915
292,0.0017576217651367188,148.03451919555664
293,0.0017547607421875,148.03627395629883
294,0.00173187255859375,148.03800582885742
295,0.0017156600952148438,148.03972148895264
296,0.001708984375,148.04143047332764
297,0.0017099380493164062,148.04314041137695
298,0.0016918182373046875,148.04483222961426
299,0.001682281494140625,148.0465145111084
300,0.00167083740234375,148.04818534851074
301,0.0016527175903320312,148.04983806610107
302,0.0016622543334960938,148.05150032043457
303,0.0016422271728515625,148.05314254760742
304,0.0016241073608398438,148.05476665496826
305,0.0016260147094726562,148.05639266967773
306,0.001605987548828125,148.05799865722656
307,0.001590728759765625,148.05958938598633
308,0.0015716552734375,148.06116104125977
309,0.0015649795532226562,148.062726020813
310,0.00156402587890625,148.0642900466919
