step,loss,cumulative_loss_sum
1,3.5,3.5
2,3.5,7.0
3,3.5,10.5
4,3.5,14.0
5,3.5,17.5
6,3.5,21.0
7,3.5,24.5
8,3.130859375,27.630859375
9,2.830078125,30.4609375
10,2.830078125,33.291015625
11,2.37109375,35.662109375
12,1.96484375,37.626953125
13,1.6171875,39.244140625
14,1.2919921875,40.5361328125
15,1.0732421875,41.609375
16,0.89208984375,42.50146484375
17,0.77001953125,43.271484375
18,0.67041015625,43.94189453125
19,0.595703125,44.53759765625
20,0.5322265625,45.06982421875
21,0.48095703125,45.55078125
22,0.442138671875,45.992919921875
23,0.403076171875,46.39599609375
24,0.37158203125,46.767578125
25,0.344970703125,47.112548828125
26,0.318603515625,47.43115234375
27,0.290283203125,47.721435546875
28,0.26953125,47.990966796875
29,0.253173828125,48.244140625
30,0.237060546875,48.481201171875
31,0.222900390625,48.7041015625
32,0.2103271484375,48.9144287109375
33,0.197998046875,49.1124267578125
34,0.1864013671875,49.298828125
35,0.175048828125,49.473876953125
36,0.166015625,49.639892578125
37,0.1556396484375,49.7955322265625
38,0.1480712890625,49.943603515625
39,0.1387939453125,50.0823974609375
40,0.12939453125,50.2117919921875
41,0.12115478515625,50.33294677734375
42,0.11407470703125,50.447021484375
43,0.10565185546875,50.55267333984375
44,0.09716796875,50.64984130859375
45,0.08795166015625,50.73779296875
46,0.0804443359375,50.8182373046875
47,0.06951904296875,50.88775634765625
48,0.059814453125,50.94757080078125
49,0.053070068359375,51.000640869140625
50,0.046966552734375,51.047607421875
51,0.04315185546875,51.09075927734375
52,0.0400390625,51.13079833984375
53,0.03717041015625,51.16796875
54,0.035980224609375,51.203948974609375
55,0.0340576171875,51.238006591796875
56,0.03240966796875,51.270416259765625
57,0.03076171875,51.301177978515625
58,0.0297088623046875,51.33088684082031
59,0.0283355712890625,51.359222412109375
60,0.0276031494140625,51.38682556152344
61,0.026397705078125,51.41322326660156
62,0.0256500244140625,51.438873291015625
63,0.0247344970703125,51.46360778808594
64,0.0240631103515625,51.4876708984375
65,0.02313232421875,51.51080322265625
66,0.0225372314453125,51.53334045410156
67,0.02154541015625,51.55488586425781
68,0.02069091796875,51.57557678222656
69,0.020111083984375,51.59568786621094
70,0.0194091796875,51.61509704589844
71,0.0187530517578125,51.63385009765625
72,0.0178985595703125,51.65174865722656
73,0.017608642578125,51.66935729980469
74,0.0168304443359375,51.686187744140625
75,0.016448974609375,51.70263671875
76,0.0156402587890625,51.71827697753906
77,0.01514434814453125,51.733421325683594
78,0.01436614990234375,51.74778747558594
79,0.0138092041015625,51.7615966796875
80,0.0131988525390625,51.77479553222656
81,0.01247406005859375,51.787269592285156
82,0.01189422607421875,51.799163818359375
83,0.0113983154296875,51.81056213378906
84,0.01074981689453125,51.821311950683594
85,0.0103912353515625,51.831703186035156
86,0.0098419189453125,51.84154510498047
87,0.0094146728515625,51.85095977783203
88,0.009063720703125,51.860023498535156
89,0.0086517333984375,51.868675231933594
90,0.00830841064453125,51.876983642578125
91,0.00803375244140625,51.88501739501953
92,0.007740020751953125,51.892757415771484
93,0.0074920654296875,51.90024948120117
94,0.00714874267578125,51.90739822387695
95,0.006916046142578125,51.91431427001953
96,0.006740570068359375,51.92105484008789
97,0.00655364990234375,51.927608489990234
98,0.006378173828125,51.93398666381836
99,0.00618743896484375,51.9401741027832
100,0.00598907470703125,51.946163177490234
101,0.00585174560546875,51.9520149230957
102,0.005680084228515625,51.95769500732422
103,0.00554656982421875,51.96324157714844
104,0.0054168701171875,51.968658447265625
105,0.00531768798828125,51.973976135253906
106,0.00519561767578125,51.97917175292969
107,0.005023956298828125,51.984195709228516
108,0.00487518310546875,51.989070892333984
109,0.004756927490234375,51.99382781982422
110,0.0046539306640625,51.99848175048828
111,0.004535675048828125,52.00301742553711
112,0.004390716552734375,52.007408142089844
113,0.00426483154296875,52.01167297363281
114,0.00420379638671875,52.01587677001953
115,0.00408172607421875,52.01995849609375
116,0.003963470458984375,52.023921966552734
117,0.003871917724609375,52.027793884277344
118,0.0037937164306640625,52.03158760070801
119,0.0036773681640625,52.03526496887207
120,0.003574371337890625,52.03883934020996
121,0.003498077392578125,52.04233741760254
122,0.0034351348876953125,52.045772552490234
123,0.0033512115478515625,52.049123764038086
124,0.0033111572265625,52.05243492126465
125,0.0032329559326171875,52.055667877197266
126,0.003143310546875,52.05881118774414
127,0.0031185150146484375,52.06192970275879
128,0.003040313720703125,52.06497001647949
129,0.0029888153076171875,52.06795883178711
130,0.0029392242431640625,52.07089805603027
131,0.0028934478759765625,52.07379150390625
132,0.0028171539306640625,52.076608657836914
133,0.00279998779296875,52.07940864562988
134,0.00273895263671875,52.0821475982666
135,0.002712249755859375,52.08485984802246
136,0.0026531219482421875,52.0875129699707
137,0.002628326416015625,52.09014129638672
138,0.0025615692138671875,52.092702865600586
139,0.0025348663330078125,52.095237731933594
140,0.0024814605712890625,52.09771919250488
141,0.0024509429931640625,52.10017013549805
142,0.0024051666259765625,52.10257530212402
143,0.00238800048828125,52.104963302612305
144,0.002349853515625,52.10731315612793
145,0.002315521240234375,52.109628677368164
146,0.002277374267578125,52.11190605163574
147,0.00223541259765625,52.1141414642334
148,0.0022258758544921875,52.11636734008789
149,0.002193450927734375,52.118560791015625
150,0.0021648406982421875,52.12072563171387
151,0.002124786376953125,52.12285041809082
152,0.002105712890625,52.124956130981445
153,0.002086639404296875,52.12704277038574
154,0.0020656585693359375,52.12910842895508
155,0.0020122528076171875,52.131120681762695
156,0.00200653076171875,52.133127212524414
157,0.0019969940185546875,52.13512420654297
158,0.001979827880859375,52.13710403442383
159,0.0019407272338867188,52.139044761657715
160,0.001926422119140625,52.140971183776855
161,0.0019102096557617188,52.14288139343262
162,0.0018854141235351562,52.14476680755615
163,0.0018568038940429688,52.146623611450195
164,0.0018463134765625,52.14846992492676
165,0.0018215179443359375,52.150291442871094
166,0.001789093017578125,52.15208053588867
167,0.0017824172973632812,52.153862953186035
168,0.0017614364624023438,52.15562438964844
169,0.0017375946044921875,52.15736198425293
170,0.00171661376953125,52.15907859802246
171,0.001697540283203125,52.160776138305664
172,0.0016756057739257812,52.16245174407959
173,0.0016651153564453125,52.164116859436035
174,0.0016660690307617188,52.1657829284668
175,0.0016374588012695312,52.167420387268066
176,0.0016126632690429688,52.16903305053711
