step,loss,cumulative_loss_sum
1,1.775390625,1.775390625
2,1.775390625,3.55078125
3,1.775390625,5.326171875
4,1.775390625,7.1015625
5,1.7373046875,8.8388671875
6,1.6943359375,10.533203125
7,1.6572265625,12.1904296875
8,1.61328125,13.8037109375
9,1.5693359375,15.373046875
10,1.5302734375,16.9033203125
11,1.494140625,18.3974609375
12,1.4599609375,19.857421875
13,1.42578125,21.283203125
14,1.39453125,22.677734375
15,1.3623046875,24.0400390625
16,1.333984375,25.3740234375
17,1.3046875,26.6787109375
18,1.271484375,27.9501953125
19,1.2392578125,29.189453125
20,1.2080078125,30.3974609375
21,1.1767578125,31.57421875
22,1.150390625,32.724609375
23,1.12109375,33.845703125
24,1.0927734375,34.9384765625
25,1.0634765625,36.001953125
26,1.037109375,37.0390625
27,1.01953125,38.05859375
28,0.98681640625,39.04541015625
29,0.96435546875,40.009765625
30,0.93408203125,40.94384765625
31,0.90673828125,41.8505859375
32,0.884765625,42.7353515625
33,0.86328125,43.5986328125
34,0.8427734375,44.44140625
35,0.81689453125,45.25830078125
36,0.79150390625,46.0498046875
37,0.7646484375,46.814453125
38,0.74267578125,47.55712890625
39,0.72021484375,48.27734375
40,0.693359375,48.970703125
41,0.67431640625,49.64501953125
42,0.65234375,50.29736328125
43,0.638671875,50.93603515625
44,0.6181640625,51.55419921875
45,0.60107421875,52.1552734375
46,0.58203125,52.7373046875
47,0.5595703125,53.296875
48,0.54443359375,53.84130859375
49,0.52294921875,54.3642578125
50,0.50830078125,54.87255859375
51,0.48681640625,55.359375
52,0.472412109375,55.831787109375
53,0.457275390625,56.2890625
54,0.442138671875,56.731201171875
55,0.42529296875,57.156494140625
56,0.412353515625,57.56884765625
57,0.396728515625,57.965576171875
58,0.38232421875,58.347900390625
59,0.36962890625,58.717529296875
60,0.356201171875,59.07373046875
61,0.341064453125,59.414794921875
62,0.328857421875,59.74365234375
63,0.317626953125,60.061279296875
64,0.302978515625,60.3642578125
65,0.291748046875,60.656005859375
66,0.279052734375,60.93505859375
67,0.26806640625,61.203125
68,0.256591796875,61.459716796875
69,0.2451171875,61.704833984375
70,0.233642578125,61.9384765625
71,0.2230224609375,62.1614990234375
72,0.2149658203125,62.37646484375
73,0.2071533203125,62.5836181640625
74,0.198486328125,62.7821044921875
75,0.19189453125,62.9739990234375
76,0.183837890625,63.1578369140625
77,0.1767578125,63.3345947265625
78,0.170166015625,63.5047607421875
79,0.1641845703125,63.6689453125
80,0.15869140625,63.82763671875
81,0.1529541015625,63.9805908203125
82,0.1470947265625,64.127685546875
83,0.1417236328125,64.2694091796875
84,0.136474609375,64.4058837890625
85,0.1304931640625,64.536376953125
86,0.12548828125,64.661865234375
87,0.12005615234375,64.78192138671875
88,0.11480712890625,64.896728515625
89,0.1099853515625,65.0067138671875
90,0.105224609375,65.1119384765625
91,0.101318359375,65.2132568359375
92,0.09637451171875,65.30963134765625
93,0.0911865234375,65.40081787109375
94,0.08721923828125,65.488037109375
95,0.0830078125,65.571044921875
96,0.07952880859375,65.65057373046875
97,0.0760498046875,65.72662353515625
98,0.07244873046875,65.799072265625
99,0.069091796875,65.8681640625
100,0.06549072265625,65.93365478515625
101,0.062408447265625,65.99606323242188
102,0.05950927734375,66.05557250976562
103,0.056732177734375,66.1123046875
104,0.054412841796875,66.16671752929688
105,0.051422119140625,66.2181396484375
106,0.049072265625,66.2672119140625
107,0.046722412109375,66.31393432617188
108,0.04449462890625,66.35842895507812
109,0.04266357421875,66.40109252929688
110,0.040557861328125,66.441650390625
111,0.038360595703125,66.48001098632812
112,0.036834716796875,66.516845703125
113,0.0350341796875,66.5518798828125
114,0.033111572265625,66.58499145507812
115,0.03155517578125,66.61654663085938
116,0.0300140380859375,66.64656066894531
117,0.0284423828125,66.67500305175781
118,0.0270233154296875,66.7020263671875
119,0.02581787109375,66.72784423828125
120,0.02447509765625,66.7523193359375
121,0.02301025390625,66.77532958984375
122,0.0217742919921875,66.79710388183594
123,0.0207672119140625,66.81787109375
124,0.01959228515625,66.83746337890625
125,0.018524169921875,66.85598754882812
126,0.0175628662109375,66.87355041503906
127,0.0164947509765625,66.89004516601562
128,0.0156402587890625,66.90568542480469
129,0.014801025390625,66.92048645019531
130,0.014129638671875,66.93461608886719
131,0.013519287109375,66.94813537597656
132,0.01300811767578125,66.96114349365234
133,0.0124359130859375,66.97357940673828
134,0.0119781494140625,66.98555755615234
135,0.0115509033203125,66.99710845947266
136,0.01117706298828125,67.00828552246094
137,0.01079559326171875,67.01908111572266
138,0.01042938232421875,67.02951049804688
139,0.01012420654296875,67.03963470458984
140,0.00974273681640625,67.04937744140625
141,0.0094451904296875,67.05882263183594
142,0.0091705322265625,67.0679931640625
143,0.0089569091796875,67.07695007324219
144,0.00875091552734375,67.08570098876953
145,0.008575439453125,67.09427642822266
146,0.0083160400390625,67.10259246826172
147,0.00806427001953125,67.11065673828125
148,0.00788116455078125,67.11853790283203
149,0.007648468017578125,67.12618637084961
