step,loss,cumulative_loss_sum
1,3.189453125,3.189453125
2,3.189453125,6.37890625
3,3.189453125,9.568359375
4,3.189453125,12.7578125
5,3.189453125,15.947265625
6,3.189453125,19.13671875
7,3.0078125,22.14453125
8,2.8515625,24.99609375
9,2.6875,27.68359375
10,2.546875,30.23046875
11,2.41015625,32.640625
12,2.267578125,34.908203125
13,2.125,37.033203125
14,1.9951171875,39.0283203125
15,1.8603515625,40.888671875
16,1.73828125,42.626953125
17,1.59765625,44.224609375
18,1.490234375,45.71484375
19,1.373046875,47.087890625
20,1.275390625,48.36328125
21,1.1904296875,49.5537109375
22,1.11328125,50.6669921875
23,1.0458984375,51.712890625
24,0.97802734375,52.69091796875
25,0.904296875,53.59521484375
26,0.8349609375,54.43017578125
27,0.77685546875,55.20703125
28,0.7265625,55.93359375
29,0.68505859375,56.61865234375
30,0.63525390625,57.25390625
31,0.5869140625,57.8408203125
32,0.55224609375,58.39306640625
33,0.5048828125,58.89794921875
34,0.4619140625,59.35986328125
35,0.426513671875,59.786376953125
36,0.388427734375,60.1748046875
37,0.356201171875,60.531005859375
38,0.321533203125,60.8525390625
39,0.285888671875,61.138427734375
40,0.260986328125,61.3994140625
41,0.2391357421875,61.6385498046875
42,0.2230224609375,61.861572265625
43,0.20849609375,62.070068359375
44,0.1968994140625,62.2669677734375
45,0.186279296875,62.4532470703125
46,0.176513671875,62.6297607421875
47,0.1666259765625,62.79638671875
48,0.1571044921875,62.9534912109375
49,0.150146484375,63.1036376953125
50,0.1419677734375,63.24560546875
51,0.1385498046875,63.3841552734375
52,0.128662109375,63.5128173828125
53,0.12091064453125,63.63372802734375
54,0.11273193359375,63.7464599609375
55,0.10687255859375,63.85333251953125
56,0.10504150390625,63.9583740234375
57,0.09747314453125,64.05584716796875
58,0.097900390625,64.15374755859375
59,0.08966064453125,64.243408203125
60,0.0860595703125,64.3294677734375
61,0.0849609375,64.4144287109375
62,0.07879638671875,64.49322509765625
63,0.07635498046875,64.569580078125
64,0.07275390625,64.642333984375
65,0.0718994140625,64.7142333984375
66,0.0673828125,64.7816162109375
67,0.06390380859375,64.84552001953125
68,0.06146240234375,64.906982421875
69,0.059814453125,64.966796875
70,0.058929443359375,65.02572631835938
71,0.055816650390625,65.08154296875
72,0.05218505859375,65.13372802734375
73,0.04986572265625,65.18359375
74,0.05206298828125,65.23565673828125
75,0.04779052734375,65.283447265625
76,0.04693603515625,65.33038330078125
77,0.045501708984375,65.37588500976562
78,0.043426513671875,65.4193115234375
79,0.04248046875,65.4617919921875
80,0.04052734375,65.5023193359375
81,0.038299560546875,65.54061889648438
82,0.037017822265625,65.57763671875
83,0.035888671875,65.613525390625
84,0.03363037109375,65.64715576171875
85,0.032073974609375,65.67922973632812
86,0.0310211181640625,65.71025085449219
87,0.0292510986328125,65.739501953125
88,0.028106689453125,65.76760864257812
89,0.0277252197265625,65.79533386230469
90,0.026092529296875,65.82142639160156
91,0.0251922607421875,65.84661865234375
92,0.0242156982421875,65.87083435058594
93,0.0235443115234375,65.89437866210938
94,0.0225830078125,65.91696166992188
95,0.02191162109375,65.93887329101562
96,0.0208892822265625,65.95976257324219
97,0.0199737548828125,65.979736328125
98,0.01922607421875,65.99896240234375
99,0.018646240234375,66.01760864257812
100,0.017730712890625,66.03533935546875
101,0.017333984375,66.05267333984375
102,0.0165252685546875,66.06919860839844
103,0.0160369873046875,66.08523559570312
104,0.015380859375,66.10061645507812
105,0.01497650146484375,66.11559295654297
106,0.014404296875,66.12999725341797
107,0.01386260986328125,66.14385986328125
108,0.01313018798828125,66.15699005126953
109,0.01262664794921875,66.16961669921875
110,0.012298583984375,66.18191528320312
111,0.01180267333984375,66.19371795654297
112,0.01139068603515625,66.20510864257812
113,0.01097869873046875,66.2160873413086
114,0.01064300537109375,66.22673034667969
115,0.01033782958984375,66.23706817626953
116,0.0100250244140625,66.2470932006836
117,0.00974273681640625,66.2568359375
118,0.0095367431640625,66.26637268066406
119,0.009124755859375,66.27549743652344
120,0.00897979736328125,66.28447723388672
121,0.00876617431640625,66.29324340820312
122,0.00850677490234375,66.30175018310547
123,0.0082855224609375,66.3100357055664
124,0.008087158203125,66.31812286376953
125,0.00789642333984375,66.32601928710938
126,0.007732391357421875,66.3337516784668
127,0.007564544677734375,66.34131622314453
128,0.00734710693359375,66.34866333007812
129,0.00720977783203125,66.35587310791016
