step,loss,cumulative_loss_sum
1,1.1396484375,1.1396484375
2,1.1396484375,2.279296875
3,1.1396484375,3.4189453125
4,1.1396484375,4.55859375
5,1.1396484375,5.6982421875
6,1.1396484375,6.837890625
7,1.1396484375,7.9775390625
8,0.94775390625,8.92529296875
9,0.828125,9.75341796875
10,0.73681640625,10.490234375
11,0.66357421875,11.15380859375
12,0.59326171875,11.7470703125
13,0.52978515625,12.27685546875
14,0.463623046875,12.740478515625
15,0.421142578125,13.16162109375
16,0.38720703125,13.548828125
17,0.355224609375,13.904052734375
18,0.330322265625,14.234375
19,0.308349609375,14.542724609375
20,0.288818359375,14.83154296875
21,0.273681640625,15.105224609375
22,0.260986328125,15.3662109375
23,0.25,15.6162109375
24,0.2384033203125,15.8546142578125
25,0.2264404296875,16.0810546875
26,0.2130126953125,16.2940673828125
27,0.20361328125,16.4976806640625
28,0.1923828125,16.6900634765625
29,0.1837158203125,16.873779296875
30,0.1771240234375,17.0509033203125
31,0.1707763671875,17.2216796875
32,0.16796875,17.3896484375
33,0.1612548828125,17.5509033203125
34,0.157958984375,17.7088623046875
35,0.15087890625,17.8597412109375
36,0.1483154296875,18.008056640625
37,0.1427001953125,18.1507568359375
38,0.1385498046875,18.289306640625
39,0.1328125,18.422119140625
40,0.1298828125,18.552001953125
41,0.12371826171875,18.67572021484375
42,0.1219482421875,18.79766845703125
43,0.1187744140625,18.91644287109375
44,0.11541748046875,19.0318603515625
45,0.11181640625,19.1436767578125
46,0.1083984375,19.2520751953125
47,0.10546875,19.3575439453125
48,0.1011962890625,19.458740234375
49,0.09954833984375,19.55828857421875
50,0.09527587890625,19.653564453125
51,0.09246826171875,19.74603271484375
52,0.0897216796875,19.83575439453125
53,0.08843994140625,19.9241943359375
54,0.0845947265625,20.0087890625
55,0.08306884765625,20.09185791015625
56,0.079345703125,20.17120361328125
57,0.076416015625,20.24761962890625
58,0.07379150390625,20.3214111328125
59,0.07171630859375,20.39312744140625
60,0.06915283203125,20.4622802734375
61,0.066650390625,20.5289306640625
62,0.0635986328125,20.592529296875
63,0.061553955078125,20.654083251953125
64,0.05938720703125,20.713470458984375
65,0.057525634765625,20.77099609375
66,0.055816650390625,20.826812744140625
67,0.054840087890625,20.88165283203125
68,0.052642822265625,20.934295654296875
69,0.051788330078125,20.986083984375
70,0.049896240234375,21.035980224609375
71,0.049285888671875,21.08526611328125
72,0.047027587890625,21.132293701171875
73,0.04638671875,21.178680419921875
74,0.044952392578125,21.2236328125
75,0.043914794921875,21.267547607421875
76,0.04266357421875,21.310211181640625
77,0.041595458984375,21.351806640625
78,0.040313720703125,21.392120361328125
79,0.039276123046875,21.431396484375
80,0.0377197265625,21.4691162109375
81,0.036590576171875,21.505706787109375
82,0.035308837890625,21.541015625
83,0.034576416015625,21.575592041015625
84,0.033294677734375,21.60888671875
85,0.03240966796875,21.64129638671875
86,0.03143310546875,21.6727294921875
87,0.0307769775390625,21.703506469726562
88,0.029632568359375,21.733139038085938
89,0.0288543701171875,21.761993408203125
90,0.0278167724609375,21.789810180664062
91,0.0268402099609375,21.816650390625
92,0.02557373046875,21.84222412109375
93,0.024658203125,21.86688232421875
94,0.0239410400390625,21.890823364257812
95,0.0230865478515625,21.913909912109375
96,0.0222930908203125,21.936203002929688
97,0.0215301513671875,21.957733154296875
98,0.0208740234375,21.978607177734375
99,0.0204620361328125,21.999069213867188
100,0.0195159912109375,22.018585205078125
101,0.01885986328125,22.037445068359375
102,0.0184326171875,22.055877685546875
103,0.017791748046875,22.07366943359375
104,0.0171966552734375,22.090866088867188
105,0.0167388916015625,22.10760498046875
106,0.0161590576171875,22.123764038085938
107,0.0155029296875,22.139266967773438
108,0.0149078369140625,22.1541748046875
109,0.01432037353515625,22.168495178222656
110,0.01364898681640625,22.182144165039062
111,0.01309967041015625,22.19524383544922
112,0.01267242431640625,22.207916259765625
113,0.01210784912109375,22.22002410888672
114,0.0117034912109375,22.231727600097656
115,0.01116943359375,22.242897033691406
116,0.01084136962890625,22.253738403320312
117,0.010406494140625,22.264144897460938
118,0.010162353515625,22.274307250976562
119,0.00975799560546875,22.28406524658203
120,0.00948333740234375,22.293548583984375
121,0.0091705322265625,22.302719116210938
122,0.00884246826171875,22.311561584472656
123,0.00852203369140625,22.320083618164062
124,0.00824737548828125,22.328330993652344
125,0.00814056396484375,22.336471557617188
126,0.00792694091796875,22.344398498535156
127,0.00763702392578125,22.352035522460938
128,0.0074920654296875,22.359527587890625
129,0.00731658935546875,22.366844177246094
130,0.007190704345703125,22.374034881591797
131,0.006992340087890625,22.381027221679688
132,0.00679779052734375,22.38782501220703
133,0.006641387939453125,22.394466400146484
134,0.00655364990234375,22.401020050048828
135,0.006381988525390625,22.40740203857422
136,0.00630950927734375,22.413711547851562
137,0.006145477294921875,22.419857025146484
138,0.006072998046875,22.42593002319336
139,0.005916595458984375,22.431846618652344
140,0.005764007568359375,22.437610626220703
141,0.005680084228515625,22.44329071044922
142,0.005588531494140625,22.44887924194336
143,0.005481719970703125,22.454360961914062
144,0.005390167236328125,22.45975112915039
145,0.005290985107421875,22.465042114257812
146,0.005184173583984375,22.470226287841797
147,0.00508880615234375,22.47531509399414
148,0.005031585693359375,22.4803466796875
149,0.004901885986328125,22.485248565673828
150,0.00482177734375,22.490070343017578
151,0.00475311279296875,22.494823455810547
152,0.004673004150390625,22.499496459960938
153,0.0046234130859375,22.504119873046875
154,0.004512786865234375,22.50863265991211
155,0.00446319580078125,22.51309585571289
156,0.004413604736328125,22.51750946044922
157,0.004329681396484375,22.521839141845703
158,0.0042572021484375,22.52609634399414
159,0.004177093505859375,22.5302734375
160,0.00415802001953125,22.53443145751953
161,0.0040740966796875,22.53850555419922
162,0.004039764404296875,22.542545318603516
163,0.003932952880859375,22.546478271484375
164,0.003940582275390625,22.550418853759766
165,0.003879547119140625,22.554298400878906
166,0.0038204193115234375,22.55811882019043
167,0.003742218017578125,22.561861038208008
168,0.0037364959716796875,22.565597534179688
169,0.0036640167236328125,22.56926155090332
170,0.003631591796875,22.572893142700195
171,0.0035572052001953125,22.57645034790039
172,0.003509521484375,22.579959869384766
173,0.0034637451171875,22.583423614501953
174,0.0034427642822265625,22.58686637878418
175,0.0034122467041015625,22.59027862548828
176,0.0033435821533203125,22.5936222076416
177,0.0032863616943359375,22.596908569335938
178,0.0032711029052734375,22.60017967224121
179,0.0032329559326171875,22.603412628173828
180,0.0031948089599609375,22.60660743713379
181,0.0031642913818359375,22.609771728515625
182,0.0031185150146484375,22.612890243530273
183,0.0030841827392578125,22.61597442626953
184,0.003032684326171875,22.619007110595703
185,0.003002166748046875,22.62200927734375
186,0.00298309326171875,22.62499237060547
187,0.002933502197265625,22.627925872802734
188,0.002902984619140625,22.630828857421875
189,0.0028781890869140625,22.63370704650879
190,0.002826690673828125,22.636533737182617
191,0.0028076171875,22.639341354370117
192,0.002777099609375,22.642118453979492
193,0.0027675628662109375,22.644886016845703
194,0.0027408599853515625,22.647626876831055
195,0.0026912689208984375,22.650318145751953
196,0.00267791748046875,22.652996063232422
197,0.0026378631591796875,22.6556339263916
