step,loss,cumulative_loss_sum
1,3.126953125,3.126953125
2,3.126953125,6.25390625
3,3.126953125,9.380859375
4,3.126953125,12.5078125
5,3.126953125,15.634765625
6,3.126953125,18.76171875
7,3.126953125,21.888671875
8,3.126953125,25.015625
9,2.65234375,27.66796875
10,2.193359375,29.861328125
11,1.82421875,31.685546875
12,1.7294921875,33.4150390625
13,1.798828125,35.2138671875
14,1.677734375,36.8916015625
15,1.716796875,38.6083984375
16,1.6044921875,40.212890625
17,1.6728515625,41.8857421875
18,1.49609375,43.3818359375
19,1.5869140625,44.96875
20,1.408203125,46.376953125
21,1.42578125,47.802734375
22,1.3916015625,49.1943359375
23,1.3818359375,50.576171875
24,1.32421875,51.900390625
25,1.333984375,53.234375
26,1.267578125,54.501953125
27,1.2431640625,55.7451171875
28,1.21875,56.9638671875
29,1.2021484375,58.166015625
30,1.1611328125,59.3271484375
31,1.1474609375,60.474609375
32,1.125,61.599609375
33,1.1328125,62.732421875
34,1.0751953125,63.8076171875
35,1.095703125,64.9033203125
36,1.0341796875,65.9375
37,1.0517578125,66.9892578125
38,1.01171875,68.0009765625
39,1.02734375,69.0283203125
40,0.98388671875,70.01220703125
41,0.99462890625,71.0068359375
42,0.95703125,71.9638671875
43,0.95751953125,72.92138671875
44,0.94482421875,73.8662109375
45,0.921875,74.7880859375
46,0.9111328125,75.69921875
47,0.892578125,76.591796875
48,0.87451171875,77.46630859375
49,0.85791015625,78.32421875
50,0.84130859375,79.16552734375
51,0.8271484375,79.99267578125
52,0.814453125,80.80712890625
53,0.79833984375,81.60546875
54,0.7841796875,82.3896484375
55,0.7607421875,83.150390625
56,0.7470703125,83.8974609375
57,0.73583984375,84.63330078125
58,0.71484375,85.34814453125
59,0.70361328125,86.0517578125
60,0.69677734375,86.74853515625
61,0.6826171875,87.43115234375
62,0.6630859375,88.09423828125
63,0.658203125,88.75244140625
64,0.6357421875,89.38818359375
65,0.64208984375,90.0302734375
66,0.63037109375,90.66064453125
67,0.625,91.28564453125
68,0.61669921875,91.90234375
69,0.61328125,92.515625
70,0.5966796875,93.1123046875
71,0.59765625,93.7099609375
72,0.57861328125,94.28857421875
73,0.58251953125,94.87109375
74,0.564453125,95.435546875
75,0.57080078125,96.00634765625
76,0.5439453125,96.55029296875
77,0.5576171875,97.10791015625
78,0.52783203125,97.6357421875
79,0.54736328125,98.18310546875
80,0.513671875,98.69677734375
81,0.53662109375,99.2333984375
82,0.50732421875,99.74072265625
83,0.51513671875,100.255859375
84,0.49609375,100.751953125
85,0.505859375,101.2578125
86,0.477294921875,101.735107421875
87,0.49267578125,102.227783203125
88,0.473388671875,102.701171875
89,0.489501953125,103.190673828125
90,0.46435546875,103.655029296875
91,0.47314453125,104.128173828125
92,0.449462890625,104.57763671875
93,0.465576171875,105.043212890625
94,0.44091796875,105.484130859375
95,0.455322265625,105.939453125
96,0.434814453125,106.374267578125
97,0.44970703125,106.823974609375
98,0.421142578125,107.2451171875
99,0.4423828125,107.6875
100,0.412109375,108.099609375
101,0.434814453125,108.534423828125
102,0.405029296875,108.939453125
103,0.427001953125,109.366455078125
104,0.398193359375,109.7646484375
105,0.41650390625,110.18115234375
106,0.388916015625,110.570068359375
107,0.399658203125,110.9697265625
108,0.383544921875,111.353271484375
109,0.3935546875,111.746826171875
110,0.375,112.121826171875
111,0.384521484375,112.50634765625
112,0.362060546875,112.868408203125
113,0.37646484375,113.244873046875
114,0.35400390625,113.598876953125
115,0.3681640625,113.967041015625
116,0.34765625,114.314697265625
117,0.35986328125,114.674560546875
118,0.336669921875,115.01123046875
119,0.348876953125,115.360107421875
120,0.334716796875,115.69482421875
121,0.34033203125,116.03515625
122,0.32861328125,116.36376953125
123,0.336181640625,116.699951171875
124,0.3203125,117.020263671875
125,0.3330078125,117.353271484375
126,0.322021484375,117.67529296875
127,0.326416015625,118.001708984375
128,0.3134765625,118.315185546875
129,0.318115234375,118.63330078125
130,0.306640625,118.93994140625
131,0.311279296875,119.251220703125
132,0.301513671875,119.552734375
133,0.3046875,119.857421875
134,0.29345703125,120.15087890625
135,0.301513671875,120.452392578125
136,0.287353515625,120.73974609375
137,0.294677734375,121.034423828125
138,0.29150390625,121.325927734375
139,0.28759765625,121.613525390625
140,0.287353515625,121.90087890625
141,0.285400390625,122.186279296875
142,0.277099609375,122.46337890625
143,0.27880859375,122.7421875
144,0.273681640625,123.015869140625
145,0.272705078125,123.28857421875
146,0.264892578125,123.553466796875
147,0.263916015625,123.8173828125
148,0.258056640625,124.075439453125
149,0.25439453125,124.329833984375
150,0.2509765625,124.580810546875
151,0.261474609375,124.84228515625
152,0.24951171875,125.091796875
153,0.25927734375,125.35107421875
154,0.2421875,125.59326171875
155,0.25341796875,125.8466796875
156,0.24267578125,126.08935546875
157,0.247314453125,126.336669921875
158,0.2366943359375,126.5733642578125
159,0.23974609375,126.8131103515625
160,0.2330322265625,127.046142578125
161,0.2337646484375,127.2799072265625
162,0.224609375,127.5045166015625
163,0.22900390625,127.7335205078125
164,0.22314453125,127.9566650390625
165,0.2236328125,128.1802978515625
166,0.2152099609375,128.3955078125
167,0.2213134765625,128.6168212890625
168,0.2156982421875,128.83251953125
169,0.2215576171875,129.0540771484375
170,0.208984375,129.2630615234375
171,0.216552734375,129.4796142578125
172,0.2000732421875,129.6796875
173,0.2091064453125,129.8887939453125
174,0.201171875,130.0899658203125
175,0.2060546875,130.2960205078125
176,0.1881103515625,130.484130859375
177,0.19970703125,130.683837890625
178,0.18505859375,130.868896484375
179,0.1959228515625,131.0648193359375
180,0.183349609375,131.2481689453125
181,0.193359375,131.4415283203125
182,0.1793212890625,131.620849609375
183,0.189697265625,131.810546875
184,0.1741943359375,131.9847412109375
185,0.1859130859375,132.170654296875
186,0.169189453125,132.33984375
187,0.1824951171875,132.5223388671875
188,0.165771484375,132.6881103515625
189,0.1781005859375,132.8662109375
190,0.161865234375,133.028076171875
191,0.174560546875,133.20263671875
192,0.1566162109375,133.3592529296875
193,0.1708984375,133.5301513671875
194,0.1513671875,133.6815185546875
195,0.1646728515625,133.84619140625
196,0.1474609375,133.99365234375
197,0.15869140625,134.15234375
198,0.1434326171875,134.2957763671875
199,0.156005859375,134.4517822265625
200,0.1390380859375,134.5908203125
201,0.1517333984375,134.7425537109375
202,0.13623046875,134.8787841796875
203,0.14697265625,135.0257568359375
204,0.1383056640625,135.1640625
205,0.1441650390625,135.3082275390625
206,0.1312255859375,135.439453125
207,0.142578125,135.58203125
208,0.1279296875,135.7099609375
209,0.1390380859375,135.8489990234375
210,0.125244140625,135.9742431640625
211,0.1348876953125,136.109130859375
212,0.12103271484375,136.23016357421875
213,0.1302490234375,136.36041259765625
214,0.12042236328125,136.4808349609375
215,0.1300048828125,136.61083984375
216,0.11651611328125,136.72735595703125
217,0.127685546875,136.85504150390625
218,0.1138916015625,136.96893310546875
219,0.1248779296875,137.09381103515625
220,0.11187744140625,137.2056884765625
221,0.12451171875,137.3302001953125
222,0.1083984375,137.4385986328125
223,0.11920166015625,137.55780029296875
224,0.10589599609375,137.6636962890625
225,0.1163330078125,137.780029296875
226,0.10247802734375,137.88250732421875
227,0.11334228515625,137.995849609375
228,0.1033935546875,138.0992431640625
229,0.11224365234375,138.21148681640625
230,0.09820556640625,138.3096923828125
231,0.10894775390625,138.41864013671875
232,0.09765625,138.51629638671875
233,0.10870361328125,138.625
234,0.09490966796875,138.71990966796875
235,0.10675048828125,138.82666015625
236,0.0931396484375,138.9197998046875
237,0.1036376953125,139.0234375
238,0.0919189453125,139.1153564453125
239,0.1015625,139.2169189453125
240,0.0899658203125,139.306884765625
241,0.09893798828125,139.40582275390625
242,0.087646484375,139.49346923828125
243,0.09765625,139.59112548828125
244,0.08514404296875,139.67626953125
245,0.09490966796875,139.77117919921875
246,0.08355712890625,139.854736328125
247,0.093017578125,139.94775390625
248,0.082275390625,140.030029296875
249,0.0911865234375,140.1212158203125
250,0.08135986328125,140.20257568359375
251,0.08831787109375,140.2908935546875
252,0.07958984375,140.3704833984375
253,0.0870361328125,140.45751953125
254,0.07806396484375,140.53558349609375
255,0.08551025390625,140.62109375
256,0.075439453125,140.696533203125
257,0.08465576171875,140.78118896484375
258,0.07623291015625,140.857421875
259,0.08306884765625,140.94049072265625
260,0.07373046875,141.01422119140625
261,0.0809326171875,141.09515380859375
262,0.07293701171875,141.1680908203125
263,0.07904052734375,141.24713134765625
264,0.07122802734375,141.318359375
265,0.076171875,141.39453125
266,0.06915283203125,141.46368408203125
267,0.07574462890625,141.5394287109375
268,0.06805419921875,141.60748291015625
269,0.07421875,141.68170166015625
270,0.06658935546875,141.748291015625
271,0.0721435546875,141.8204345703125
272,0.0653076171875,141.8857421875
273,0.0706787109375,141.9564208984375
274,0.065673828125,142.0220947265625
275,0.0697021484375,142.091796875
276,0.06378173828125,142.15557861328125
277,0.069091796875,142.22467041015625
278,0.0626220703125,142.28729248046875
279,0.06817626953125,142.35546875
280,0.06134033203125,142.41680908203125
281,0.06561279296875,142.482421875
282,0.060394287109375,142.54281616210938
283,0.06463623046875,142.60745239257812
284,0.05938720703125,142.66683959960938
