step,loss,cumulative_loss_sum
1,7.69921875,7.69921875
2,7.69921875,15.3984375
3,7.69921875,23.09765625
4,7.69921875,30.796875
5,7.59375,38.390625
6,7.59375,45.984375
7,7.59375,53.578125
8,7.59375,61.171875
9,7.58984375,68.76171875
10,7.6171875,76.37890625
11,7.6171875,83.99609375
12,7.53515625,91.53125
13,7.5234375,99.0546875
14,7.4609375,106.515625
15,7.265625,113.78125
16,7.328125,121.109375
17,7.234375,128.34375
18,7.18359375,135.52734375
19,7.1953125,142.72265625
20,7.109375,149.83203125
21,7.140625,156.97265625
22,6.9921875,163.96484375
23,7.03125,170.99609375
24,6.921875,177.91796875
25,6.95703125,184.875
26,6.875,191.75
27,6.828125,198.578125
28,6.8515625,205.4296875
29,6.78125,212.2109375
30,6.8828125,219.09375
31,6.74609375,225.83984375
32,6.7109375,232.55078125
33,6.65625,239.20703125
34,6.59765625,245.8046875
35,6.5703125,252.375
36,6.578125,258.953125
37,6.53515625,265.48828125
38,6.546875,272.03515625
39,6.4453125,278.48046875
40,6.52734375,285.0078125
41,6.51171875,291.51953125
42,6.515625,298.03515625
43,6.484375,304.51953125
44,6.484375,311.00390625
45,6.45703125,317.4609375
46,6.46484375,323.92578125
47,6.453125,330.37890625
48,6.44921875,336.828125
49,6.41796875,343.24609375
50,6.42578125,349.671875
51,6.40234375,356.07421875
52,6.40625,362.48046875
53,6.38671875,368.8671875
54,6.3984375,375.265625
55,6.3671875,381.6328125
56,6.37109375,388.00390625
57,6.37109375,394.375
58,6.34765625,400.72265625
59,6.3125,407.03515625
60,6.3125,413.34765625
61,6.25390625,419.6015625
62,6.30078125,425.90234375
63,6.21484375,432.1171875
64,6.28515625,438.40234375
65,6.1875,444.58984375
66,6.25390625,450.84375
67,6.21484375,457.05859375
68,6.203125,463.26171875
69,6.1875,469.44921875
70,6.1953125,475.64453125
71,6.16015625,481.8046875
72,6.1796875,487.984375
73,6.1796875,494.1640625
74,6.140625,500.3046875
75,6.1328125,506.4375
76,6.1484375,512.5859375
77,6.109375,518.6953125
78,6.125,524.8203125
79,6.12109375,530.94140625
80,6.09765625,537.0390625
81,6.11328125,543.15234375
82,6.0859375,549.23828125
83,6.08984375,555.328125
84,6.078125,561.40625
85,6.05078125,567.45703125
86,6.06640625,573.5234375
87,6.03125,579.5546875
88,6.05078125,585.60546875
89,6.01171875,591.6171875
90,6.0390625,597.65625
91,5.98046875,603.63671875
92,6.015625,609.65234375
93,5.94140625,615.59375
94,5.99609375,621.58984375
95,5.921875,627.51171875
96,5.984375,633.49609375
97,5.8828125,639.37890625
98,5.95703125,645.3359375
99,5.859375,651.1953125
100,5.921875,657.1171875
101,5.8671875,662.984375
102,5.92578125,668.91015625
103,5.87109375,674.78125
104,5.96484375,680.74609375
105,5.84765625,686.59375
106,5.93359375,692.52734375
107,5.83203125,698.359375
108,5.87109375,704.23046875
109,5.82421875,710.0546875
110,5.83203125,715.88671875
111,5.81640625,721.703125
112,5.85546875,727.55859375
113,5.8046875,733.36328125
114,5.8125,739.17578125
115,5.80859375,744.984375
116,5.78515625,750.76953125
117,5.75,756.51953125
118,5.77734375,762.296875
119,5.72265625,768.01953125
120,5.76953125,773.7890625
121,5.734375,779.5234375
122,5.75390625,785.27734375
123,5.7109375,790.98828125
124,5.73828125,796.7265625
125,5.6875,802.4140625
126,5.734375,808.1484375
127,5.68359375,813.83203125
128,5.72265625,819.5546875
129,5.671875,825.2265625
130,5.7109375,830.9375
131,5.6953125,836.6328125
132,5.6328125,842.265625
133,5.66796875,847.93359375
134,5.625,853.55859375
135,5.671875,859.23046875
136,5.60546875,864.8359375
137,5.63671875,870.47265625
138,5.66015625,876.1328125
139,5.6171875,881.75
140,5.63671875,887.38671875
141,5.6328125,893.01953125
142,5.5390625,898.55859375
143,5.71875,904.27734375
144,5.546875,909.82421875
145,5.69140625,915.515625
146,5.53515625,921.05078125
147,5.6640625,926.71484375
148,5.53515625,932.25
149,5.65625,937.90625
150,5.51953125,943.42578125
151,5.65625,949.08203125
152,5.5234375,954.60546875
153,5.625,960.23046875
154,5.50390625,965.734375
155,5.61328125,971.34765625
156,5.50390625,976.8515625
157,5.59765625,982.44921875
158,5.5,987.94921875
159,5.55078125,993.5
160,5.515625,999.015625
