step,loss,cumulative_loss_sum
1,2.7265625,2.7265625
2,2.7265625,5.453125
3,2.7265625,8.1796875
4,2.7265625,10.90625
5,2.7265625,13.6328125
6,2.7265625,16.359375
7,2.6328125,18.9921875
8,2.53125,21.5234375
9,2.408203125,23.931640625
10,2.26171875,26.193359375
11,2.12890625,28.322265625
12,2.0078125,30.330078125
13,1.8818359375,32.2119140625
14,1.734375,33.9462890625
15,1.59765625,35.5439453125
16,1.453125,36.9970703125
17,1.3212890625,38.318359375
18,1.171875,39.490234375
19,1.0380859375,40.5283203125
20,0.92724609375,41.45556640625
21,0.8359375,42.29150390625
22,0.7470703125,43.03857421875
23,0.69091796875,43.7294921875
24,0.640625,44.3701171875
25,0.5908203125,44.9609375
26,0.54833984375,45.50927734375
27,0.5029296875,46.01220703125
28,0.457763671875,46.469970703125
29,0.42138671875,46.891357421875
30,0.390869140625,47.2822265625
31,0.361572265625,47.643798828125
32,0.3310546875,47.974853515625
33,0.306396484375,48.28125
34,0.282958984375,48.564208984375
35,0.26318359375,48.827392578125
36,0.2425537109375,49.0699462890625
37,0.2255859375,49.2955322265625
38,0.2091064453125,49.504638671875
39,0.1920166015625,49.6966552734375
40,0.1766357421875,49.873291015625
41,0.1611328125,50.034423828125
42,0.14892578125,50.183349609375
43,0.1356201171875,50.3189697265625
44,0.12371826171875,50.44268798828125
45,0.11322021484375,50.555908203125
46,0.10455322265625,50.66046142578125
47,0.095458984375,50.75592041015625
48,0.08758544921875,50.843505859375
49,0.080078125,50.923583984375
50,0.07293701171875,50.99652099609375
51,0.0670166015625,51.06353759765625
52,0.062469482421875,51.126007080078125
53,0.05718994140625,51.183197021484375
54,0.05291748046875,51.236114501953125
55,0.04913330078125,51.285247802734375
56,0.0457763671875,51.331024169921875
57,0.042236328125,51.373260498046875
58,0.038970947265625,51.4122314453125
59,0.03619384765625,51.44842529296875
60,0.0335693359375,51.48199462890625
61,0.031158447265625,51.513153076171875
62,0.0288543701171875,51.54200744628906
63,0.0268096923828125,51.568817138671875
64,0.024993896484375,51.59381103515625
65,0.0231475830078125,51.61695861816406
66,0.02154541015625,51.63850402832031
67,0.0198974609375,51.65840148925781
68,0.0184783935546875,51.6768798828125
69,0.0171966552734375,51.69407653808594
70,0.0158538818359375,51.709930419921875
71,0.0147552490234375,51.72468566894531
72,0.0137176513671875,51.7384033203125
73,0.01267242431640625,51.751075744628906
74,0.01187896728515625,51.76295471191406
75,0.01100921630859375,51.773963928222656
76,0.01026153564453125,51.78422546386719
77,0.009552001953125,51.79377746582031
78,0.009063720703125,51.80284118652344
79,0.0086669921875,51.81150817871094
80,0.00817108154296875,51.819679260253906
81,0.007778167724609375,51.827457427978516
82,0.007495880126953125,51.83495330810547
83,0.00714111328125,51.84209442138672
84,0.006916046142578125,51.8490104675293
85,0.006656646728515625,51.85566711425781
86,0.00638580322265625,51.86205291748047
87,0.006221771240234375,51.8682746887207
88,0.005970001220703125,51.874244689941406
89,0.00574493408203125,51.87998962402344
90,0.005550384521484375,51.88554000854492
91,0.00537109375,51.89091110229492
92,0.005245208740234375,51.896156311035156
93,0.005031585693359375,51.901187896728516
94,0.00485992431640625,51.90604782104492
95,0.00473785400390625,51.91078567504883
96,0.004604339599609375,51.91539001464844
97,0.004421234130859375,51.9198112487793
98,0.004302978515625,51.92411422729492
99,0.004215240478515625,51.92832946777344
100,0.004108428955078125,51.932437896728516
101,0.003997802734375,51.93643569946289
102,0.003917694091796875,51.94035339355469
103,0.00380706787109375,51.94416046142578
104,0.0037078857421875,51.94786834716797
105,0.0036296844482421875,51.95149803161621
106,0.0035495758056640625,51.955047607421875
107,0.00345611572265625,51.95850372314453
108,0.0033855438232421875,51.96188926696777
109,0.00328826904296875,51.96517753601074
110,0.0032329559326171875,51.96841049194336
111,0.00316619873046875,51.97157669067383
112,0.00308990478515625,51.974666595458984
113,0.0030231475830078125,51.97768974304199
114,0.00296783447265625,51.98065757751465
115,0.00290679931640625,51.983564376831055
116,0.0028820037841796875,51.986446380615234
117,0.0028171539306640625,51.9892635345459
118,0.00275421142578125,51.99201774597168
119,0.002719879150390625,51.99473762512207
120,0.00267791748046875,51.99741554260254
121,0.0026397705078125,52.00005531311035
122,0.002582550048828125,52.00263786315918
123,0.0025653839111328125,52.00520324707031
124,0.0024929046630859375,52.0076961517334
125,0.00246429443359375,52.01016044616699
126,0.002429962158203125,52.012590408325195
127,0.002368927001953125,52.01495933532715
128,0.00234222412109375,52.01730155944824
129,0.0022907257080078125,52.01959228515625
130,0.0022907257080078125,52.02188301086426
131,0.0022449493408203125,52.02412796020508
132,0.0022125244140625,52.02634048461914
133,0.002185821533203125,52.028526306152344
134,0.0021514892578125,52.030677795410156
135,0.0021152496337890625,52.032793045043945
136,0.0020961761474609375,52.034889221191406
137,0.002063751220703125,52.03695297241211
138,0.0020198822021484375,52.03897285461426
139,0.001995086669921875,52.04096794128418
140,0.0019855499267578125,52.04295349121094
141,0.0019435882568359375,52.04489707946777
142,0.0019178390502929688,52.046814918518066
143,0.001895904541015625,52.04871082305908
144,0.0018739700317382812,52.05058479309082
145,0.0018444061279296875,52.05242919921875
146,0.001834869384765625,52.054264068603516
147,0.0017986297607421875,52.05606269836426
148,0.0017910003662109375,52.05785369873047
149,0.00177001953125,52.05962371826172
