step,loss,cumulative_loss_sum
1,1.748046875,1.748046875
2,1.748046875,3.49609375
3,1.748046875,5.244140625
4,1.748046875,6.9921875
5,1.748046875,8.740234375
6,1.748046875,10.48828125
7,1.5517578125,12.0400390625
8,1.3466796875,13.38671875
9,1.166015625,14.552734375
10,1.0185546875,15.5712890625
11,0.8779296875,16.44921875
12,0.7451171875,17.1943359375
13,0.66357421875,17.85791015625
14,0.59912109375,18.45703125
15,0.54443359375,19.00146484375
16,0.50341796875,19.5048828125
17,0.468994140625,19.973876953125
18,0.4326171875,20.406494140625
19,0.40185546875,20.808349609375
20,0.37109375,21.179443359375
21,0.345703125,21.525146484375
22,0.321044921875,21.84619140625
23,0.29833984375,22.14453125
24,0.2783203125,22.4228515625
25,0.2578125,22.6806640625
26,0.2396240234375,22.9202880859375
27,0.2244873046875,23.144775390625
28,0.212646484375,23.357421875
29,0.201904296875,23.559326171875
30,0.193603515625,23.7529296875
31,0.183349609375,23.936279296875
32,0.17578125,24.112060546875
33,0.1668701171875,24.2789306640625
34,0.157958984375,24.4368896484375
35,0.152587890625,24.5894775390625
36,0.14599609375,24.7354736328125
37,0.1405029296875,24.8759765625
38,0.133056640625,25.009033203125
39,0.12841796875,25.137451171875
40,0.1240234375,25.261474609375
41,0.11944580078125,25.38092041015625
42,0.1158447265625,25.49676513671875
43,0.11083984375,25.60760498046875
44,0.10638427734375,25.7139892578125
45,0.10174560546875,25.81573486328125
46,0.0972900390625,25.91302490234375
47,0.092529296875,26.00555419921875
48,0.0894775390625,26.09503173828125
49,0.085205078125,26.18023681640625
50,0.08172607421875,26.261962890625
51,0.0780029296875,26.3399658203125
52,0.0745849609375,26.41455078125
53,0.07171630859375,26.48626708984375
54,0.06866455078125,26.554931640625
55,0.0665283203125,26.6214599609375
56,0.0638427734375,26.685302734375
57,0.060455322265625,26.745758056640625
58,0.057281494140625,26.80303955078125
59,0.05426025390625,26.8572998046875
60,0.0511474609375,26.908447265625
61,0.048065185546875,26.956512451171875
62,0.045562744140625,27.0020751953125
63,0.043670654296875,27.045745849609375
64,0.0416259765625,27.087371826171875
65,0.039947509765625,27.1273193359375
66,0.038055419921875,27.165374755859375
67,0.03607177734375,27.201446533203125
68,0.0338134765625,27.235260009765625
69,0.032257080078125,27.26751708984375
70,0.0305938720703125,27.298110961914062
71,0.0291290283203125,27.327239990234375
72,0.027740478515625,27.35498046875
73,0.026702880859375,27.381683349609375
74,0.025299072265625,27.406982421875
75,0.0244598388671875,27.431442260742188
76,0.023406982421875,27.454849243164062
77,0.0225067138671875,27.47735595703125
78,0.0216064453125,27.49896240234375
79,0.020721435546875,27.519683837890625
80,0.0198211669921875,27.539505004882812
81,0.0189361572265625,27.558441162109375
82,0.0180816650390625,27.576522827148438
83,0.0172576904296875,27.593780517578125
84,0.0163421630859375,27.610122680664062
85,0.0156097412109375,27.625732421875
86,0.0148773193359375,27.640609741210938
87,0.0142669677734375,27.654876708984375
88,0.01364898681640625,27.66852569580078
89,0.0130462646484375,27.68157196044922
90,0.01251983642578125,27.694091796875
91,0.01215362548828125,27.70624542236328
92,0.01165771484375,27.71790313720703
93,0.01119232177734375,27.729095458984375
94,0.0108489990234375,27.739944458007812
95,0.01053619384765625,27.75048065185547
96,0.01024627685546875,27.760726928710938
97,0.01000213623046875,27.770729064941406
98,0.00960540771484375,27.78033447265625
99,0.00936126708984375,27.789695739746094
100,0.00909423828125,27.798789978027344
101,0.0087738037109375,27.80756378173828
102,0.00852203369140625,27.816085815429688
103,0.00836944580078125,27.82445526123047
104,0.008148193359375,27.832603454589844
105,0.0079345703125,27.840538024902344
106,0.007724761962890625,27.848262786865234
107,0.007572174072265625,27.8558349609375
108,0.0074310302734375,27.863265991210938
109,0.007221221923828125,27.870487213134766
110,0.00710296630859375,27.87759017944336
111,0.00688934326171875,27.884479522705078
112,0.0067901611328125,27.89126968383789
113,0.0066070556640625,27.897876739501953
114,0.00644683837890625,27.90432357788086
115,0.0063018798828125,27.910625457763672
116,0.006183624267578125,27.91680908203125
117,0.006046295166015625,27.922855377197266
118,0.0059356689453125,27.928791046142578
119,0.005832672119140625,27.93462371826172
120,0.00572967529296875,27.940353393554688
121,0.0056304931640625,27.94598388671875
122,0.005496978759765625,27.951480865478516
123,0.005367279052734375,27.95684814453125
124,0.005313873291015625,27.962162017822266
125,0.005199432373046875,27.967361450195312
126,0.005107879638671875,27.972469329833984
127,0.005035400390625,27.97750473022461
128,0.004909515380859375,27.98241424560547
129,0.004894256591796875,27.987308502197266
130,0.004787445068359375,27.992095947265625
131,0.0046844482421875,27.996780395507812
132,0.004604339599609375,28.001384735107422
133,0.004535675048828125,28.00592041015625
134,0.00445556640625,28.0103759765625
135,0.00439453125,28.0147705078125
136,0.00432586669921875,28.01909637451172
137,0.00429534912109375,28.023391723632812
138,0.004199981689453125,28.027591705322266
139,0.00412750244140625,28.031719207763672
140,0.004070281982421875,28.035789489746094
141,0.00402069091796875,28.039810180664062
142,0.00394439697265625,28.04375457763672
143,0.003925323486328125,28.047679901123047
144,0.0038433074951171875,28.051523208618164
145,0.00380706787109375,28.055330276489258
146,0.0037384033203125,28.05906867980957
147,0.0037059783935546875,28.062774658203125
148,0.0036678314208984375,28.066442489624023
149,0.003604888916015625,28.07004737854004
150,0.003570556640625,28.073617935180664
151,0.003513336181640625,28.077131271362305
152,0.00347137451171875,28.080602645874023
153,0.0034465789794921875,28.084049224853516
154,0.00339508056640625,28.087444305419922
155,0.0033626556396484375,28.09080696105957
156,0.00331878662109375,28.094125747680664
157,0.003299713134765625,28.09742546081543
158,0.00324249267578125,28.10066795349121
159,0.0032062530517578125,28.10387420654297
160,0.00316619873046875,28.107040405273438
161,0.003154754638671875,28.11019515991211
162,0.0030879974365234375,28.113283157348633
163,0.0030689239501953125,28.116352081298828
164,0.003047943115234375,28.119400024414062
165,0.0030002593994140625,28.122400283813477
166,0.0029697418212890625,28.125370025634766
167,0.0029354095458984375,28.128305435180664
168,0.0028934478759765625,28.13119888305664
169,0.0028839111328125,28.134082794189453
170,0.00284576416015625,28.13692855834961
171,0.0028171539306640625,28.139745712280273
172,0.0028057098388671875,28.14255142211914
173,0.0027446746826171875,28.145296096801758
174,0.002742767333984375,28.148038864135742
175,0.002712249755859375,28.1507511138916
176,0.0026760101318359375,28.153427124023438
