step,loss,cumulative_loss_sum
1,3.927734375,3.927734375
2,3.927734375,7.85546875
3,3.927734375,11.783203125
4,3.927734375,15.7109375
5,3.927734375,19.638671875
6,3.927734375,23.56640625
7,3.927734375,27.494140625
8,3.72265625,31.216796875
9,3.533203125,34.75
10,3.3515625,38.1015625
11,3.193359375,41.294921875
12,3.041015625,44.3359375
13,2.8984375,47.234375
14,2.748046875,49.982421875
15,2.6171875,52.599609375
16,2.51953125,55.119140625
17,2.419921875,57.5390625
18,2.32421875,59.86328125
19,2.240234375,62.103515625
20,2.1640625,64.267578125
21,2.08203125,66.349609375
22,1.9912109375,68.3408203125
23,1.900390625,70.2412109375
24,1.7939453125,72.03515625
25,1.6708984375,73.7060546875
26,1.57421875,75.2802734375
27,1.4677734375,76.748046875
28,1.3779296875,78.1259765625
29,1.2939453125,79.419921875
30,1.205078125,80.625
31,1.0986328125,81.7236328125
32,1.0048828125,82.728515625
33,0.9150390625,83.6435546875
34,0.83349609375,84.47705078125
35,0.75146484375,85.228515625
36,0.68017578125,85.90869140625
37,0.6142578125,86.52294921875
38,0.5498046875,87.07275390625
39,0.495361328125,87.568115234375
40,0.442626953125,88.0107421875
41,0.40576171875,88.41650390625
42,0.3701171875,88.78662109375
43,0.337890625,89.12451171875
44,0.308837890625,89.433349609375
45,0.279541015625,89.712890625
46,0.255126953125,89.968017578125
47,0.232421875,90.200439453125
48,0.21240234375,90.412841796875
49,0.1934814453125,90.6063232421875
50,0.1776123046875,90.783935546875
51,0.1617431640625,90.9456787109375
52,0.1474609375,91.0931396484375
53,0.1341552734375,91.227294921875
54,0.1231689453125,91.3504638671875
55,0.1116943359375,91.462158203125
56,0.10064697265625,91.56280517578125
57,0.0921630859375,91.65496826171875
58,0.08282470703125,91.73779296875
59,0.07550048828125,91.81329345703125
60,0.06982421875,91.88311767578125
61,0.06329345703125,91.9464111328125
62,0.057373046875,92.0037841796875
63,0.052215576171875,92.05599975585938
64,0.04736328125,92.10336303710938
65,0.04327392578125,92.14663696289062
66,0.039520263671875,92.1861572265625
67,0.0361328125,92.2222900390625
68,0.0323486328125,92.254638671875
69,0.0294342041015625,92.28407287597656
70,0.02691650390625,92.31098937988281
71,0.0244903564453125,92.33547973632812
72,0.022430419921875,92.35791015625
73,0.0211944580078125,92.37910461425781
74,0.0198974609375,92.39900207519531
75,0.0184173583984375,92.41741943359375
76,0.016998291015625,92.43441772460938
77,0.0161590576171875,92.45057678222656
78,0.01528167724609375,92.46585845947266
79,0.0141448974609375,92.4800033569336
80,0.01324462890625,92.49324798583984
81,0.01264190673828125,92.50588989257812
82,0.01174163818359375,92.51763153076172
83,0.010894775390625,92.52852630615234
84,0.01019287109375,92.5387191772461
85,0.0093841552734375,92.54810333251953
86,0.00859832763671875,92.55670166015625
87,0.00809478759765625,92.5647964477539
88,0.007526397705078125,92.57232284545898
89,0.00714874267578125,92.57947158813477
90,0.0066680908203125,92.58613967895508
91,0.006305694580078125,92.59244537353516
92,0.0059661865234375,92.5984115600586
93,0.0055999755859375,92.60401153564453
94,0.005374908447265625,92.6093864440918
95,0.005126953125,92.6145133972168
96,0.00493621826171875,92.61944961547852
97,0.004787445068359375,92.62423706054688
98,0.00457000732421875,92.6288070678711
99,0.00439453125,92.6332015991211
100,0.00424957275390625,92.637451171875
101,0.0041351318359375,92.64158630371094
102,0.003997802734375,92.64558410644531
103,0.0038661956787109375,92.64945030212402
104,0.003742218017578125,92.6531925201416
105,0.0036716461181640625,92.65686416625977
106,0.00351715087890625,92.66038131713867
107,0.0034351348876953125,92.66381645202637
108,0.003330230712890625,92.66714668273926
109,0.003253936767578125,92.67040061950684
110,0.003173828125,92.67357444763184
111,0.003093719482421875,92.67666816711426
112,0.00299072265625,92.67965888977051
113,0.0029449462890625,92.68260383605957
114,0.00286102294921875,92.68546485900879
115,0.0028171539306640625,92.68828201293945
116,0.00276947021484375,92.6910514831543
117,0.0027008056640625,92.69375228881836
118,0.0026569366455078125,92.69640922546387
119,0.002582550048828125,92.6989917755127
120,0.0025501251220703125,92.70154190063477
121,0.002483367919921875,92.70402526855469
122,0.0024471282958984375,92.70647239685059
123,0.002399444580078125,92.70887184143066
124,0.0023670196533203125,92.71123886108398
125,0.00232696533203125,92.71356582641602
126,0.0022792816162109375,92.71584510803223
127,0.00225067138671875,92.71809577941895
128,0.002208709716796875,92.72030448913574
129,0.0021820068359375,92.72248649597168
130,0.00213623046875,92.72462272644043
131,0.002105712890625,92.72672843933105
132,0.0020771026611328125,92.72880554199219
133,0.0020389556884765625,92.73084449768066
134,0.00201416015625,92.73285865783691
135,0.001987457275390625,92.7348461151123
136,0.0019388198852539062,92.73678493499756
137,0.0019216537475585938,92.73870658874512
138,0.0019054412841796875,92.7406120300293
139,0.0018815994262695312,92.74249362945557
140,0.0018548965454101562,92.74434852600098
141,0.0018138885498046875,92.74616241455078
142,0.0018033981323242188,92.7479658126831
143,0.0017900466918945312,92.749755859375
144,0.0017557144165039062,92.7515115737915
145,0.001735687255859375,92.75324726104736
146,0.0017032623291015625,92.75495052337646
147,0.0016946792602539062,92.75664520263672
148,0.001667022705078125,92.7583122253418
149,0.0016355514526367188,92.75994777679443
150,0.0016298294067382812,92.76157760620117
151,0.0016031265258789062,92.76318073272705
152,0.0015897750854492188,92.7647705078125
153,0.0015726089477539062,92.76634311676025
154,0.0015506744384765625,92.76789379119873
155,0.00153350830078125,92.76942729949951
156,0.0015153884887695312,92.77094268798828
157,0.0015048980712890625,92.77244758605957
158,0.0014705657958984375,92.77391815185547
159,0.0014715194702148438,92.77538967132568
160,0.0014438629150390625,92.77683353424072
161,0.00142669677734375,92.77826023101807
162,0.001415252685546875,92.77967548370361
163,0.0013990402221679688,92.78107452392578
164,0.0013875961303710938,92.78246212005615
165,0.0013704299926757812,92.78383255004883
166,0.001354217529296875,92.78518676757812
