step,loss,cumulative_loss_sum
1,1.361328125,1.361328125
2,1.361328125,2.72265625
3,1.361328125,4.083984375
4,1.361328125,5.4453125
5,1.361328125,6.806640625
6,1.361328125,8.16796875
7,1.1826171875,9.3505859375
8,1.01171875,10.3623046875
9,0.869140625,11.2314453125
10,0.75634765625,11.98779296875
11,0.6572265625,12.64501953125
12,0.58251953125,13.2275390625
13,0.5146484375,13.7421875
14,0.45947265625,14.20166015625
15,0.408935546875,14.610595703125
16,0.365478515625,14.97607421875
17,0.3330078125,15.30908203125
18,0.300537109375,15.609619140625
19,0.2724609375,15.882080078125
20,0.24755859375,16.129638671875
21,0.226318359375,16.35595703125
22,0.2080078125,16.56396484375
23,0.191162109375,16.755126953125
24,0.1744384765625,16.9295654296875
25,0.1605224609375,17.090087890625
26,0.147705078125,17.23779296875
27,0.1341552734375,17.3719482421875
28,0.1197509765625,17.49169921875
29,0.10858154296875,17.60028076171875
30,0.0982666015625,17.69854736328125
31,0.089599609375,17.78814697265625
32,0.08270263671875,17.870849609375
33,0.07659912109375,17.94744873046875
34,0.06927490234375,18.0167236328125
35,0.06427001953125,18.08099365234375
36,0.058349609375,18.13934326171875
37,0.0531005859375,18.19244384765625
38,0.04791259765625,18.2403564453125
39,0.042816162109375,18.283172607421875
40,0.039093017578125,18.322265625
41,0.035186767578125,18.357452392578125
42,0.0321044921875,18.389556884765625
43,0.0293121337890625,18.418869018554688
44,0.02642822265625,18.445297241210938
45,0.0240020751953125,18.46929931640625
46,0.021820068359375,18.491119384765625
47,0.0196075439453125,18.510726928710938
48,0.0178070068359375,18.528533935546875
49,0.0161895751953125,18.544723510742188
50,0.01503753662109375,18.55976104736328
51,0.0137176513671875,18.57347869873047
52,0.0126495361328125,18.58612823486328
53,0.01163482666015625,18.597763061523438
54,0.010650634765625,18.608413696289062
55,0.009765625,18.618179321289062
56,0.00896453857421875,18.62714385986328
57,0.00833892822265625,18.635482788085938
58,0.007747650146484375,18.643230438232422
59,0.007213592529296875,18.65044403076172
60,0.00672149658203125,18.65716552734375
61,0.006317138671875,18.663482666015625
62,0.00595855712890625,18.66944122314453
63,0.005641937255859375,18.67508316040039
64,0.005218505859375,18.680301666259766
65,0.00496673583984375,18.68526840209961
66,0.004764556884765625,18.690032958984375
67,0.004543304443359375,18.694576263427734
68,0.0043487548828125,18.698925018310547
69,0.004154205322265625,18.703079223632812
70,0.00395965576171875,18.70703887939453
71,0.003772735595703125,18.710811614990234
72,0.0036869049072265625,18.71449851989746
73,0.0035305023193359375,18.718029022216797
74,0.0034160614013671875,18.721445083618164
75,0.0033206939697265625,18.72476577758789
76,0.0032405853271484375,18.72800636291504
77,0.0031375885009765625,18.731143951416016
78,0.00305938720703125,18.734203338623047
79,0.0029621124267578125,18.737165451049805
80,0.002872467041015625,18.74003791809082
81,0.0028171539306640625,18.742855072021484
82,0.0027370452880859375,18.74559211730957
83,0.002658843994140625,18.74825096130371
84,0.0025882720947265625,18.750839233398438
85,0.0025386810302734375,18.75337791442871
86,0.0024471282958984375,18.75582504272461
87,0.00240325927734375,18.758228302001953
88,0.002368927001953125,18.760597229003906
89,0.0022945404052734375,18.76289176940918
90,0.0022335052490234375,18.765125274658203
91,0.0021915435791015625,18.767316818237305
92,0.0021572113037109375,18.769474029541016
93,0.0021076202392578125,18.771581649780273
94,0.0020599365234375,18.77364158630371
95,0.0020351409912109375,18.775676727294922
96,0.0019741058349609375,18.777650833129883
97,0.0019502639770507812,18.779601097106934
98,0.0019073486328125,18.781508445739746
99,0.001865386962890625,18.783373832702637
100,0.0018482208251953125,18.785222053527832
101,0.0018033981323242188,18.787025451660156
102,0.0017852783203125,18.78881072998047
103,0.0017480850219726562,18.79055881500244
104,0.0017108917236328125,18.792269706726074
105,0.0016937255859375,18.79396343231201
106,0.0016613006591796875,18.79562473297119
107,0.0016450881958007812,18.797269821166992
108,0.0016107559204101562,18.798880577087402
109,0.00157928466796875,18.80045986175537
110,0.0015611648559570312,18.802021026611328
111,0.0015439987182617188,18.80356502532959
112,0.0015230178833007812,18.80508804321289
113,0.0014934539794921875,18.806581497192383
114,0.0014638900756835938,18.808045387268066
115,0.0014362335205078125,18.809481620788574
116,0.0014200210571289062,18.810901641845703
117,0.0014104843139648438,18.812312126159668
118,0.0013866424560546875,18.813698768615723
119,0.0013589859008789062,18.8150577545166
120,0.0013475418090820312,18.816405296325684
121,0.0013246536254882812,18.817729949951172
122,0.0013170242309570312,18.81904697418213
123,0.0012998580932617188,18.82034683227539
124,0.0012807846069335938,18.821627616882324
125,0.0012578964233398438,18.822885513305664
126,0.0012378692626953125,18.82412338256836
127,0.0012197494506835938,18.825343132019043
128,0.0012121200561523438,18.826555252075195
129,0.0011959075927734375,18.82775115966797
130,0.001178741455078125,18.828929901123047
131,0.0011730194091796875,18.830102920532227
132,0.0011491775512695312,18.831252098083496
133,0.001132965087890625,18.832385063171387
134,0.001117706298828125,18.833502769470215
135,0.00110626220703125,18.834609031677246
136,0.0010967254638671875,18.835705757141113
137,0.0010833740234375,18.83678913116455
138,0.0010662078857421875,18.837855339050293
139,0.0010585784912109375,18.838913917541504
140,0.0010423660278320312,18.839956283569336
141,0.001033782958984375,18.84099006652832
142,0.0010099411010742188,18.842000007629395
143,0.0010099411010742188,18.84300994873047
144,0.0009965896606445312,18.844006538391113
