step,loss,cumulative_loss_sum
1,4.9140625,4.9140625
2,4.9140625,9.828125
3,4.9140625,14.7421875
4,4.9140625,19.65625
5,4.9140625,24.5703125
6,4.796875,29.3671875
7,4.6953125,34.0625
8,4.6171875,38.6796875
9,4.54296875,43.22265625
10,4.45703125,47.6796875
11,4.375,52.0546875
12,4.2890625,56.34375
13,4.2109375,60.5546875
14,4.11328125,64.66796875
15,4.0078125,68.67578125
16,3.916015625,72.591796875
17,3.822265625,76.4140625
18,3.73828125,80.15234375
19,3.658203125,83.810546875
20,3.560546875,87.37109375
21,3.560546875,90.931640625
22,3.46875,94.400390625
23,3.376953125,97.77734375
24,3.3046875,101.08203125
25,3.21484375,104.296875
26,3.138671875,107.435546875
27,3.05859375,110.494140625
28,2.9765625,113.470703125
29,2.892578125,116.36328125
30,2.826171875,119.189453125
31,2.75,121.939453125
32,2.673828125,124.61328125
33,2.607421875,127.220703125
34,2.544921875,129.765625
35,2.482421875,132.248046875
36,2.416015625,134.6640625
37,2.373046875,137.037109375
38,2.3203125,139.357421875
39,2.28125,141.638671875
40,2.228515625,143.8671875
41,2.1796875,146.046875
42,2.134765625,148.181640625
43,2.08203125,150.263671875
44,2.03515625,152.298828125
45,1.986328125,154.28515625
46,1.923828125,156.208984375
47,1.8681640625,158.0771484375
48,1.8173828125,159.89453125
49,1.763671875,161.658203125
50,1.7138671875,163.3720703125
51,1.666015625,165.0380859375
52,1.6025390625,166.640625
53,1.5390625,168.1796875
54,1.474609375,169.654296875
55,1.423828125,171.078125
56,1.3720703125,172.4501953125
57,1.3310546875,173.78125
58,1.2763671875,175.0576171875
59,1.2255859375,176.283203125
60,1.181640625,177.46484375
61,1.130859375,178.595703125
62,1.0849609375,179.6806640625
63,1.0302734375,180.7109375
64,0.97412109375,181.68505859375
65,0.927734375,182.61279296875
66,0.8828125,183.49560546875
67,0.83935546875,184.3349609375
68,0.7978515625,185.1328125
69,0.7607421875,185.8935546875
70,0.71875,186.6123046875
71,0.689453125,187.3017578125
72,0.654296875,187.9560546875
73,0.62451171875,188.58056640625
74,0.59521484375,189.17578125
75,0.56494140625,189.74072265625
76,0.5380859375,190.27880859375
77,0.51220703125,190.791015625
78,0.482421875,191.2734375
79,0.449951171875,191.723388671875
80,0.41796875,192.141357421875
81,0.383544921875,192.52490234375
82,0.36328125,192.88818359375
83,0.337890625,193.22607421875
84,0.312255859375,193.538330078125
85,0.292236328125,193.83056640625
86,0.274658203125,194.105224609375
87,0.261962890625,194.3671875
88,0.2498779296875,194.6170654296875
89,0.237060546875,194.8541259765625
90,0.22412109375,195.0782470703125
91,0.21142578125,195.2896728515625
92,0.1966552734375,195.486328125
93,0.18408203125,195.67041015625
94,0.173583984375,195.843994140625
95,0.163818359375,196.0078125
96,0.153076171875,196.160888671875
97,0.144287109375,196.30517578125
98,0.1331787109375,196.4383544921875
99,0.1253662109375,196.563720703125
100,0.119140625,196.682861328125
101,0.1121826171875,196.7950439453125
102,0.10589599609375,196.90093994140625
103,0.0997314453125,197.00067138671875
104,0.09405517578125,197.0947265625
105,0.08843994140625,197.18316650390625
106,0.0826416015625,197.26580810546875
107,0.078369140625,197.34417724609375
108,0.07373046875,197.41790771484375
109,0.07000732421875,197.4879150390625
110,0.0667724609375,197.5546875
111,0.06329345703125,197.61798095703125
112,0.058990478515625,197.67697143554688
113,0.055328369140625,197.7322998046875
114,0.05438232421875,197.78668212890625
115,0.04986572265625,197.8365478515625
116,0.048004150390625,197.88455200195312
117,0.046295166015625,197.93084716796875
118,0.04449462890625,197.975341796875
119,0.042572021484375,198.01791381835938
120,0.041168212890625,198.05908203125
121,0.037933349609375,198.09701538085938
122,0.03619384765625,198.13320922851562
123,0.034271240234375,198.16748046875
124,0.03277587890625,198.20025634765625
125,0.03094482421875,198.231201171875
126,0.029205322265625,198.26040649414062
127,0.0273895263671875,198.2877960205078
128,0.02618408203125,198.31398010253906
