step,loss,cumulative_loss_sum
1,7.0703125,7.0703125
2,7.0703125,14.140625
3,7.0703125,21.2109375
4,7.0703125,28.28125
5,7.0703125,35.3515625
6,7.0703125,42.421875
7,7.0703125,49.4921875
8,6.71875,56.2109375
9,6.5625,62.7734375
10,6.33984375,69.11328125
11,6.05078125,75.1640625
12,5.72265625,80.88671875
13,5.4296875,86.31640625
14,5.1484375,91.46484375
15,4.984375,96.44921875
16,4.8828125,101.33203125
17,4.76953125,106.1015625
18,4.703125,110.8046875
19,4.640625,115.4453125
20,4.57421875,120.01953125
21,4.5390625,124.55859375
22,4.48828125,129.046875
23,4.46484375,133.51171875
24,4.37109375,137.8828125
25,4.3515625,142.234375
26,4.27734375,146.51171875
27,4.2578125,150.76953125
28,4.1640625,154.93359375
29,4.16796875,159.1015625
30,4.0859375,163.1875
31,4.0703125,167.2578125
32,4.01953125,171.27734375
33,3.990234375,175.267578125
34,3.94921875,179.216796875
35,3.923828125,183.140625
36,3.859375,187.0
37,3.85546875,190.85546875
38,3.796875,194.65234375
39,3.8046875,198.45703125
40,3.73828125,202.1953125
41,3.724609375,205.919921875
42,3.6484375,209.568359375
43,3.6328125,213.201171875
44,3.62109375,216.822265625
45,3.55078125,220.373046875
46,3.52734375,223.900390625
47,3.498046875,227.3984375
48,3.466796875,230.865234375
49,3.44140625,234.306640625
50,3.40625,237.712890625
51,3.38671875,241.099609375
52,3.34765625,244.447265625
53,3.283203125,247.73046875
54,3.26171875,250.9921875
55,3.23046875,254.22265625
56,3.19140625,257.4140625
57,3.18359375,260.59765625
58,3.14453125,263.7421875
59,3.130859375,266.873046875
60,3.146484375,270.01953125
61,3.10546875,273.125
62,3.115234375,276.240234375
63,3.07421875,279.314453125
64,3.078125,282.392578125
65,3.029296875,285.421875
66,3.07421875,288.49609375
67,2.98828125,291.484375
68,3.02734375,294.51171875
69,2.970703125,297.482421875
70,2.97265625,300.455078125
71,2.91796875,303.373046875
72,2.935546875,306.30859375
73,2.884765625,309.193359375
74,2.8828125,312.076171875
75,2.84765625,314.923828125
76,2.869140625,317.79296875
77,2.822265625,320.615234375
78,2.841796875,323.45703125
79,2.79296875,326.25
80,2.80078125,329.05078125
81,2.76171875,331.8125
82,2.779296875,334.591796875
83,2.7265625,337.318359375
84,2.755859375,340.07421875
85,2.712890625,342.787109375
86,2.736328125,345.5234375
87,2.671875,348.1953125
88,2.66015625,350.85546875
89,2.6796875,353.53515625
90,2.6484375,356.18359375
91,2.63671875,358.8203125
92,2.63671875,361.45703125
93,2.59765625,364.0546875
94,2.607421875,366.662109375
95,2.576171875,369.23828125
96,2.5859375,371.82421875
97,2.548828125,374.373046875
98,2.556640625,376.9296875
99,2.51171875,379.44140625
100,2.537109375,381.978515625
101,2.498046875,384.4765625
102,2.513671875,386.990234375
103,2.478515625,389.46875
104,2.482421875,391.951171875
105,2.45703125,394.408203125
106,2.45703125,396.865234375
107,2.419921875,399.28515625
108,2.4375,401.72265625
109,2.388671875,404.111328125
110,2.42578125,406.537109375
111,2.384765625,408.921875
112,2.408203125,411.330078125
113,2.361328125,413.69140625
114,2.388671875,416.080078125
115,2.341796875,418.421875
116,2.365234375,420.787109375
117,2.328125,423.115234375
118,2.33984375,425.455078125
119,2.3125,427.767578125
120,2.328125,430.095703125
121,2.29296875,432.388671875
122,2.291015625,434.6796875
123,2.271484375,436.951171875
124,2.2734375,439.224609375
125,2.2421875,441.466796875
126,2.251953125,443.71875
127,2.2265625,445.9453125
128,2.228515625,448.173828125
129,2.208984375,450.3828125
130,2.20703125,452.58984375
131,2.18359375,454.7734375
132,2.189453125,456.962890625
133,2.16015625,459.123046875
134,2.158203125,461.28125
135,2.158203125,463.439453125
136,2.13671875,465.576171875
137,2.134765625,467.7109375
138,2.115234375,469.826171875
139,2.126953125,471.953125
140,2.099609375,474.052734375
141,2.1015625,476.154296875
142,2.083984375,478.23828125
143,2.083984375,480.322265625
144,2.060546875,482.3828125
145,2.06640625,484.44921875
146,2.0390625,486.48828125
147,2.052734375,488.541015625
148,2.02734375,490.568359375
149,2.03125,492.599609375
150,2.0078125,494.607421875
151,2.017578125,496.625
152,1.990234375,498.615234375
153,1.994140625,500.609375
154,1.9697265625,502.5791015625
155,1.9765625,504.5556640625
156,1.953125,506.5087890625
157,1.951171875,508.4599609375
158,1.927734375,510.3876953125
159,1.9375,512.3251953125
160,1.9130859375,514.23828125
161,1.9150390625,516.1533203125
162,1.8935546875,518.046875
163,1.9072265625,519.9541015625
164,1.880859375,521.8349609375
165,1.8857421875,523.720703125
166,1.859375,525.580078125
167,1.892578125,527.47265625
168,1.8505859375,529.3232421875
169,1.8642578125,531.1875
170,1.8408203125,533.0283203125
171,1.84765625,534.8759765625
172,1.833984375,536.7099609375
173,1.8505859375,538.560546875
174,1.814453125,540.375
175,1.8310546875,542.2060546875
176,1.802734375,544.0087890625
177,1.7998046875,545.80859375
178,1.7783203125,547.5869140625
179,1.794921875,549.3818359375
180,1.7724609375,551.154296875
181,1.7841796875,552.9384765625
182,1.76171875,554.7001953125
183,1.76171875,556.4619140625
184,1.75390625,558.2158203125
185,1.7470703125,559.962890625
186,1.73046875,561.693359375
187,1.7041015625,563.3974609375
188,1.6962890625,565.09375
189,1.68359375,566.77734375
190,1.67578125,568.453125
191,1.66015625,570.11328125
192,1.6416015625,571.7548828125
193,1.6279296875,573.3828125
194,1.62890625,575.01171875
195,1.61328125,576.625
196,1.6015625,578.2265625
197,1.603515625,579.830078125
198,1.5791015625,581.4091796875
199,1.587890625,582.9970703125
200,1.5537109375,584.55078125
201,1.5615234375,586.1123046875
202,1.5478515625,587.66015625
203,1.5478515625,589.2080078125
204,1.529296875,590.7373046875
205,1.533203125,592.2705078125
206,1.5107421875,593.78125
207,1.5126953125,595.2939453125
208,1.4912109375,596.78515625
209,1.50390625,598.2890625
210,1.4853515625,599.7744140625
211,1.490234375,601.2646484375
212,1.4619140625,602.7265625
213,1.4765625,604.203125
214,1.447265625,605.650390625
215,1.4609375,607.111328125
216,1.4384765625,608.5498046875
217,1.447265625,609.9970703125
218,1.421875,611.4189453125
219,1.43359375,612.8525390625
220,1.40234375,614.2548828125
221,1.4189453125,615.673828125
222,1.39453125,617.068359375
223,1.4052734375,618.4736328125
224,1.3818359375,619.85546875
225,1.396484375,621.251953125
226,1.3623046875,622.6142578125
227,1.390625,624.0048828125
228,1.34375,625.3486328125
229,1.380859375,626.7294921875
230,1.3408203125,628.0703125
231,1.365234375,629.435546875
232,1.33203125,630.767578125
233,1.353515625,632.12109375
234,1.3212890625,633.4423828125
235,1.34765625,634.7900390625
236,1.3037109375,636.09375
237,1.3427734375,637.4365234375
238,1.30078125,638.7373046875
239,1.3271484375,640.064453125
240,1.2822265625,641.3466796875
241,1.3173828125,642.6640625
242,1.2783203125,643.9423828125
243,1.302734375,645.2451171875
244,1.2685546875,646.513671875
245,1.2939453125,647.8076171875
246,1.2587890625,649.06640625
247,1.2763671875,650.3427734375
248,1.24609375,651.5888671875
249,1.263671875,652.8525390625
250,1.2314453125,654.083984375
251,1.25390625,655.337890625
252,1.2109375,656.548828125
253,1.2373046875,657.7861328125
254,1.1962890625,658.982421875
255,1.2197265625,660.2021484375
256,1.189453125,661.3916015625
257,1.193359375,662.5849609375
258,1.1748046875,663.759765625
259,1.1826171875,664.9423828125
260,1.1552734375,666.09765625
261,1.16015625,667.2578125
262,1.1396484375,668.3974609375
263,1.146484375,669.5439453125
264,1.1279296875,670.671875
265,1.13671875,671.80859375
266,1.1142578125,672.9228515625
267,1.1181640625,674.041015625
268,1.09765625,675.138671875
269,1.10546875,676.244140625
270,1.087890625,677.33203125
271,1.0869140625,678.4189453125
272,1.072265625,679.4912109375
273,1.072265625,680.5634765625
274,1.0625,681.6259765625
275,1.0703125,682.6962890625
276,1.0517578125,683.748046875
277,1.0517578125,684.7998046875
278,1.046875,685.8466796875
279,1.04296875,686.8896484375
280,1.0224609375,687.912109375
281,1.029296875,688.94140625
282,1.0283203125,689.9697265625
283,1.01953125,690.9892578125
284,1.0048828125,691.994140625
285,1.009765625,693.00390625
286,0.998046875,694.001953125
287,1.00390625,695.005859375
288,0.98779296875,695.99365234375
289,0.982421875,696.97607421875
290,0.97412109375,697.9501953125
291,0.97216796875,698.92236328125
292,0.96044921875,699.8828125
293,0.955078125,700.837890625
294,0.93896484375,701.77685546875
295,0.94384765625,702.720703125
296,0.935546875,703.65625
297,0.93310546875,704.58935546875
298,0.93017578125,705.51953125
299,0.92333984375,706.44287109375
300,0.90869140625,707.3515625
301,0.9052734375,708.2568359375
302,0.892578125,709.1494140625
303,0.88916015625,710.03857421875
304,0.88427734375,710.9228515625
305,0.86962890625,711.79248046875
306,0.8671875,712.65966796875
307,0.8642578125,713.52392578125
308,0.853515625,714.37744140625
309,0.85986328125,715.2373046875
310,0.8427734375,716.080078125
311,0.845703125,716.92578125
312,0.81884765625,717.74462890625
313,0.8115234375,718.55615234375
314,0.875,719.43115234375
315,0.78955078125,720.220703125
316,0.80615234375,721.02685546875
317,0.78857421875,721.8154296875
318,0.8017578125,722.6171875
319,0.7783203125,723.3955078125
320,0.78369140625,724.17919921875
321,0.77001953125,724.94921875
322,0.7734375,725.72265625
323,0.7451171875,726.4677734375
324,0.77880859375,727.24658203125
325,0.74365234375,727.990234375
326,0.75634765625,728.74658203125
327,0.73828125,729.48486328125
328,0.73974609375,730.224609375
329,0.7177734375,730.9423828125
330,0.74267578125,731.68505859375
331,0.7099609375,732.39501953125
332,0.7236328125,733.11865234375
333,0.69873046875,733.8173828125
334,0.7080078125,734.525390625
335,0.6904296875,735.2158203125
336,0.70166015625,735.91748046875
337,0.6826171875,736.60009765625
338,0.685546875,737.28564453125
339,0.68212890625,737.9677734375
340,0.6748046875,738.642578125
341,0.6669921875,739.3095703125
342,0.66064453125,739.97021484375
343,0.65234375,740.62255859375
344,0.65185546875,741.2744140625
345,0.650390625,741.9248046875
346,0.63818359375,742.56298828125
347,0.64013671875,743.203125
348,0.62890625,743.83203125
349,0.63232421875,744.46435546875
350,0.62158203125,745.0859375
351,0.61083984375,745.69677734375
352,0.6083984375,746.30517578125
353,0.60546875,746.91064453125
354,0.6005859375,747.51123046875
355,0.60302734375,748.1142578125
356,0.5947265625,748.708984375
357,0.6005859375,749.3095703125
358,0.5830078125,749.892578125
359,0.5810546875,750.4736328125
360,0.57373046875,751.04736328125
361,0.57568359375,751.623046875
362,0.57177734375,752.19482421875
363,0.560546875,752.75537109375
364,0.55859375,753.31396484375
365,0.5517578125,753.86572265625
366,0.53955078125,754.4052734375
367,0.5419921875,754.947265625
368,0.53173828125,755.47900390625
369,0.53466796875,756.013671875
370,0.51806640625,756.53173828125
371,0.533203125,757.06494140625
372,0.51220703125,757.5771484375
373,0.52099609375,758.09814453125
374,0.498291015625,758.596435546875
375,0.51220703125,759.108642578125
376,0.4921875,759.600830078125
377,0.498291015625,760.09912109375
378,0.483642578125,760.582763671875
379,0.49853515625,761.081298828125
380,0.483642578125,761.56494140625
381,0.49072265625,762.0556640625
382,0.46435546875,762.52001953125
383,0.47998046875,763.0
384,0.4609375,763.4609375
385,0.47802734375,763.93896484375
386,0.452880859375,764.391845703125
387,0.46533203125,764.857177734375
388,0.45263671875,765.309814453125
389,0.45849609375,765.768310546875
